2.411072887480258942e-02,7.354570180177688599e-02,-9.970003366470336914e-01,8.948009014129638672e-01,-3.105857074260711670e-01,-9.473891854286193848e-01,-7.739701122045516968e-02,3.045201301574707031e-04,-9.502395391464233398e-01,3.115201592445373535e-01,0.000000000000000000e+00,-1.404325943440198898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.620396256446838379e-01,-1.872915215790271759e-02,-5.064947009086608887e-01,9.005102515220642090e-01,-2.058454006910324097e-01,-9.261265993118286133e-01,-3.160967826843261719e-01,-7.476806640625000000e-04,-4.631579816341400146e-01,3.767475485801696777e-01,-8.022131919860839844e-01,-1.795084401965141296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.281326413154602051e-01,7.554913759231567383e-01,-1.862315535545349121e-01,8.978930115699768066e-01,6.043775081634521484e-01,6.244530677795410156e-01,4.947586953639984131e-01,3.079593181610107422e-03,4.900787770748138428e-01,1.982198953628540039e-01,-8.488413691520690918e-01,-1.541326101869344711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.232145205140113831e-01,-9.923408627510070801e-01,-8.817551657557487488e-03,9.002603888511657715e-01,-9.923800826072692871e-01,1.232096552848815918e-01,1.094792736694216728e-03,3.089368343353271484e-03,1.086370576830475443e-16,8.885256946086883545e-03,-9.999605417251586914e-01,-1.792136952280998230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.036555528640747070e-01,-1.105577945709228516e-01,8.568010330200195312e-01,9.037906527519226074e-01,4.986658692359924316e-03,-9.913888573646545410e-01,-1.308557242155075073e-01,-1.488924026489257812e-04,8.638901710510253906e-01,7.017879188060760498e-02,-4.987672269344329834e-01,-1.062334980815649033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.887928843498229980e-01,-4.263898432254791260e-01,5.863071680068969727e-01,9.005391001701354980e-01,1.661732047796249390e-01,6.943530440330505371e-01,7.001858949661254883e-01,-2.140164375305175781e-03,-7.056563496589660645e-01,5.797116160392761230e-01,-4.074108600616455078e-01,-1.313188951462507248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.172601163387298584e-01,6.825994253158569336e-01,6.583342552185058594e-01,9.022240638732910156e-01,8.461586236953735352e-01,-5.172080993652343750e-01,1.284963786602020264e-01,-1.204133033752441406e-03,4.282073676586151123e-01,5.162884593009948730e-01,-7.416769266128540039e-01,-2.053587511181831360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.678268849849700928e-01,9.619807600975036621e-01,5.349608883261680603e-02,9.002578258514404297e-01,9.634670615196228027e-01,2.674137055873870850e-01,1.487097050994634628e-02,1.033663749694824219e-03,-7.632783294297951215e-17,5.552456155419349670e-02,-9.984573125839233398e-01,-2.394308894872665405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.486113086342811584e-02,-9.996575713157653809e-01,-8.166866376996040344e-03,8.999868035316467285e-01,-2.030443138210102916e-04,-8.164342492818832397e-03,9.999666213989257812e-01,-5.492091178894042969e-03,-9.996908903121948242e-01,2.486195974051952362e-02,0.000000000000000000e+00,-1.619193702936172485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.143003106117248535e-01,6.566252112388610840e-01,4.375825524330139160e-01,8.969876170158386230e-01,7.890723347663879395e-01,-5.111889839172363281e-01,-3.406621813774108887e-01,6.329417228698730469e-04,-8.326672684688674053e-17,5.545531511306762695e-01,-8.321483135223388672e-01,-1.170033123344182968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.159865379333496094e-01,9.719195216894149780e-02,-3.892588317394256592e-01,9.044550657272338867e-01,-2.506260275840759277e-01,-6.190112829208374023e-01,-7.443195581436157227e-01,2.766072750091552734e-03,-3.132974803447723389e-01,7.793450951576232910e-01,-5.426471829414367676e-01,-1.487648766487836838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.655317723751068115e-01,8.756059408187866211e-01,-3.157542645931243896e-01,8.987123966217041016e-01,-1.216412633657455444e-01,2.913831770420074463e-01,9.488409757614135742e-01,9.069442749023437500e-04,9.228162765502929688e-01,3.852402865886688232e-01,-1.057899681890890273e-16,-1.380899455398321152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.873244464397430420e-01,1.859509199857711792e-01,8.531923294067382812e-01,8.989139199256896973e-01,1.138674169778823853e-01,-9.822530746459960938e-01,1.490408182144165039e-01,-2.572536468505859375e-04,8.657650351524353027e-01,2.451956830918788910e-02,-4.998496770858764648e-01,-2.094759978353977203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.432904481887817383e-01,-1.373900622129440308e-01,-5.196009874343872070e-01,8.994373083114624023e-01,-2.215083688497543335e-01,9.696931838989257812e-01,1.030977591872215271e-01,-1.358985900878906250e-04,4.896889030933380127e-01,2.020373195409774780e-01,-8.481660485267639160e-01,-1.628328487277030945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.169376730918884277e-01,5.178853273391723633e-01,6.815938949584960938e-01,8.993098139762878418e-01,4.815180897712707520e-01,4.824008047580718994e-01,-7.317306995391845703e-01,1.801252365112304688e-04,-7.077540159225463867e-01,7.064589262008666992e-01,0.000000000000000000e+00,-1.571628451347351074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.115041494369506836e-01,6.825994253158569336e-01,-6.039224863052368164e-01,9.022240638732910156e-01,-3.117981851100921631e-01,-5.172080993652343750e-01,-7.970430850982666016e-01,-1.204133033752441406e-03,-8.564147353172302246e-01,5.162884593009948730e-01,0.000000000000000000e+00,-2.053587511181831360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.748654738068580627e-02,8.406903743743896484e-01,5.394300222396850586e-01,9.008216857910156250e-01,9.988718628883361816e-01,3.996656835079193115e-02,2.564459666609764099e-02,-6.103515625000000000e-05,-2.116362640691704655e-16,5.400392413139343262e-01,-8.416398763656616211e-01,-1.736022159457206726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.721892252564430237e-02,4.235211610794067383e-01,9.046547412872314453e-01,8.995172381401062012e-01,1.002400442957878113e-01,-8.990840315818786621e-01,4.261452853679656982e-01,-5.478858947753906250e-04,9.938421845436096191e-01,1.108047589659690857e-01,-5.718970583491983332e-16,-1.881175860762596130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.814303040504455566e-01,7.823091745376586914e-01,5.556882023811340332e-01,8.966774344444274902e-01,8.761374354362487793e-01,-2.670660801231861115e-02,4.813210964202880859e-01,-7.529258728027343750e-04,3.913824260234832764e-01,6.223175525665283203e-01,-6.778942942619323730e-01,-1.208301540464162827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.394239515066146851e-01,-8.541292548179626465e-01,-5.010231137275695801e-01,8.983160853385925293e-01,-5.913894772529602051e-01,-3.339996933937072754e-01,7.339636683464050293e-01,-2.737402915954589844e-03,-7.942414283752441406e-01,3.986319005489349365e-01,-4.585554897785186768e-01,-2.224599383771419525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.138723671436309814e-02,-7.297498583793640137e-01,-6.788528561592102051e-01,9.010017514228820801e-01,-7.524430751800537109e-02,-6.746699213981628418e-01,7.342743277549743652e-01,-2.016663551330566406e-03,-9.938382506370544434e-01,1.108403727412223816e-01,0.000000000000000000e+00,-2.136963978409767151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.285714298486709595e-01,4.396178722381591797e-01,8.686145544052124023e-01,8.997989892959594727e-01,6.049273014068603516e-01,7.632126212120056152e-01,-2.270890325307846069e-01,-2.217292785644531250e-05,-7.627699971199035645e-01,4.735425710678100586e-01,-4.403854608535766602e-01,-1.553562190383672714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.896657228469848633e-01,-4.263898432254791260e-01,1.633604466915130615e-01,9.005391001701354980e-01,-2.061827331781387329e-01,6.943530440330505371e-01,6.894654035568237305e-01,-2.140164375305175781e-03,-4.074108600616455078e-01,5.797116160392761230e-01,-7.056563496589660645e-01,-1.313188951462507248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.241069361567497253e-01,-5.313834547996520996e-01,-8.379910588264465332e-01,8.976653218269348145e-01,-1.905874460935592651e-01,8.160303235054016113e-01,-5.456839203834533691e-01,-3.371000289916992188e-03,9.737935662269592285e-01,2.274337410926818848e-01,2.832804018605277223e-16,-9.766570292413234711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.735275089740753174e-01,-6.292668581008911133e-01,-7.575694322586059570e-01,9.001478552818298340e-01,-5.543139576911926270e-01,-6.982279419898986816e-01,4.530053138732910156e-01,2.015829086303710938e-04,-8.140173554420471191e-01,3.413223922252655029e-01,-4.699731469154357910e-01,-1.548842620104551315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.901033803820610046e-02,3.090092241764068604e-01,-9.492265582084655762e-01,9.023824334144592285e-01,-1.780527085065841675e-01,9.323777556419372559e-01,3.145932555198669434e-01,-2.106070518493652344e-03,9.822499752044677734e-01,1.875766217708587646e-01,-5.553396818127448974e-16,-1.066571753472089767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.814365625381469727e-02,-9.968591332435607910e-01,1.286442857235670090e-02,8.999579548835754395e-01,1.005356665700674057e-03,-1.282508391886949539e-02,-9.999172687530517578e-01,1.318752765655517578e-03,9.969416260719299316e-01,7.815012335777282715e-02,-1.216063100107031580e-16,-1.523072179406881332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.709422647953033447e-01,-5.026117563247680664e-01,-7.808861732482910156e-01,8.983003497123718262e-01,-8.569881916046142578e-01,5.091893076896667480e-01,7.935677468776702881e-02,-6.745576858520507812e-03,3.577332496643066406e-01,6.986470222473144531e-01,-6.196121573448181152e-01,-1.223853882402181625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.125661611557006836e-01,-5.123118758201599121e-01,7.998993396759033203e-01,9.009240269660949707e-01,4.166092276573181152e-01,6.828438043594360352e-01,6.001341938972473145e-01,1.325130462646484375e-03,-8.536621928215026855e-01,5.208271145820617676e-01,0.000000000000000000e+00,-1.701374724507331848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.962812423706054688e-01,2.266172468662261963e-01,8.897222876548767090e-01,8.979261517524719238e-01,4.675789177417755127e-01,8.837907910346984863e-01,-1.684736832976341248e-02,1.832127571105957031e-03,-7.901462912559509277e-01,4.093391001224517822e-01,-4.561911523342132568e-01,-1.835833862423896790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.860930204391479492e-01,-3.885413706302642822e-01,-8.366407752037048340e-01,9.043505191802978516e-01,-3.665876388549804688e-01,-8.969001173973083496e-01,2.473533153533935547e-01,-6.369352340698242188e-04,-8.464902043342590332e-01,2.112007886171340942e-01,-4.887213408946990967e-01,-1.086647715419530869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.219552755355834961e-01,7.823091745376586914e-01,3.411830216646194458e-02,8.966774344444274902e-01,2.123241871595382690e-02,-2.670660801231861115e-02,9.994177818298339844e-01,-7.529258728027343750e-04,7.827648520469665527e-01,6.223175525665283203e-01,-1.006192621800200513e-16,-1.208301540464162827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.017245888710021973e-02,7.350900769233703613e-01,6.743280887603759766e-01,8.993292450904846191e-01,6.408073753118515015e-02,-6.712763905525207520e-01,7.384318709373474121e-01,-1.143813133239746094e-03,9.954745173454284668e-01,9.502901881933212280e-02,-1.084283567057779652e-16,-2.026308700442314148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.610113203525543213e-01,-7.567414641380310059e-02,-8.841617703437805176e-01,9.079076647758483887e-01,-4.684565365314483643e-01,-8.669656515121459961e-01,-1.700558513402938843e-01,-3.290176391601562500e-05,-7.536690831184387207e-01,4.925890266895294189e-01,-4.351310431957244873e-01,-1.483664195984601974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.776196777820587158e-01,7.354570180177688599e-02,8.754829764366149902e-01,8.948009014129638672e-01,3.076736330986022949e-01,-9.473891854286193848e-01,-8.826507627964019775e-02,3.045201301574707031e-04,8.229315876960754395e-01,3.115201592445373535e-01,-4.751197695732116699e-01,-1.404325943440198898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.693621516227722168e-01,-6.284412741661071777e-01,1.146448552608489990e-01,8.995344638824462891e-01,-1.458764970302581787e-01,-3.475593030452728271e-01,-9.262410998344421387e-01,8.006095886230468750e-04,6.219340562820434570e-01,6.958908438682556152e-01,-3.590737879276275635e-01,-1.618966087698936462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.369329094886779785e-01,5.239403843879699707e-01,-5.655112266540527344e-01,9.006140232086181641e-01,-4.367345571517944336e-01,3.592574000358581543e-01,8.247405886650085449e-01,-5.544900894165039062e-03,6.352789998054504395e-01,7.722827196121215820e-01,-4.544470993060026245e-16,-1.405048649758100510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.276311874389648438e-01,-4.572297334671020508e-01,-6.300952434539794922e-01,9.006333351135253906e-01,-5.092831254005432129e-01,3.710131049156188965e-01,-7.765178680419921875e-01,-5.860090255737304688e-03,5.888206362724304199e-01,8.082637190818786621e-01,7.287429432856651779e-17,-1.256817113608121872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.196492686867713928e-01,-9.923465251922607422e-01,-3.053578361868858337e-02,9.005390405654907227e-01,-3.655288834124803543e-03,3.031621500849723816e-02,-9.995336532592773438e-01,-4.285216331481933594e-03,9.928094744682312012e-01,1.197050884366035461e-01,-1.211608103851167986e-16,-1.055789645761251450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.102504014968872070e-01,-5.833896398544311523e-01,-5.613256618380546570e-02,8.988467454910278320e-01,-5.860838890075683594e-01,-8.065256476402282715e-01,-7.760225981473922729e-02,1.025199890136718750e-03,-9.020562075079396891e-17,9.577565640211105347e-02,-9.954029321670532227e-01,-1.503283809870481491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.474900245666503906e-01,-6.445503830909729004e-01,-7.502009868621826172e-01,9.036438465118408203e-01,-9.160997867584228516e-01,3.749482631683349609e-01,-1.420385539531707764e-01,-2.982616424560546875e-03,3.728375732898712158e-01,6.663097143173217773e-01,-6.457735896110534668e-01,-1.063089724630117416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.583342552185058594e-01,6.825994253158569336e-01,-3.172601163387298584e-01,9.022240638732910156e-01,1.284963786602020264e-01,-5.172080993652343750e-01,-8.461586236953735352e-01,-1.204133033752441406e-03,-7.416769266128540039e-01,5.162884593009948730e-01,-4.282073676586151123e-01,-2.053587511181831360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.989774227142333984e-01,-3.419976308941841125e-02,-2.957133203744888306e-02,9.027613997459411621e-01,-4.521158710122108459e-02,7.556645274162292480e-01,6.533965468406677246e-01,-1.025795936584472656e-03,-9.714451465470119729e-17,6.540653705596923828e-01,-7.564380168914794922e-01,-1.537085976451635361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.447189807891845703e-01,2.884297668933868408e-01,-7.874576449394226074e-01,9.067312479019165039e-01,-6.638368964195251465e-02,-9.212170243263244629e-01,-3.833436667919158936e-01,1.871585845947265625e-03,-8.359870910644531250e-01,2.610889077186584473e-01,-4.826573729515075684e-01,-1.706691458821296692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.806697964668273926e-01,4.399245083332061768e-01,-7.585663795471191406e-01,8.952579498291015625e-01,1.556324511766433716e-01,8.941177725791931152e-01,4.199190437793731689e-01,1.631498336791992188e-03,8.629803657531738281e-01,8.378484845161437988e-02,-4.982419312000274658e-01,-1.207842584699392319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.284864723682403564e-01,-9.392896890640258789e-01,9.915376454591751099e-02,9.013539552688598633e-01,-4.315576255321502686e-01,2.426404058933258057e-01,8.688403964042663574e-01,2.851009368896484375e-03,-8.401515483856201172e-01,2.426117658615112305e-01,-4.850617349147796631e-01,-1.407573651522397995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.011075004935264587e-01,3.039956390857696533e-01,9.472929239273071289e-01,8.969262838363647461e-01,2.989631295204162598e-01,-8.988798260688781738e-01,3.203686773777008057e-01,-2.064704895019531250e-03,9.488931894302368164e-01,3.155973553657531738e-01,-7.630476453005663332e-17,-1.895012333989143372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.456414312124252319e-01,-3.540514409542083740e-01,-9.238160848617553711e-01,8.994680047035217285e-01,-3.514447510242462158e-01,8.543551564216613770e-01,-3.828365802764892578e-01,-6.179809570312500000e-04,9.248108863830566406e-01,3.804271817207336426e-01,2.912912159591852677e-16,-1.535528432577848434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.141732931137084961e-01,-4.438865184783935547e-01,-6.524997353553771973e-01,9.012470245361328125e-01,-6.602417826652526855e-01,-7.419250607490539551e-01,-1.167392283678054810e-01,2.830684185028076172e-03,-4.322869479656219482e-01,5.025057196617126465e-01,-7.487429380416870117e-01,-1.108001079410314560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.979919910430908203e-01,-9.535531401634216309e-01,-4.401287436485290527e-02,8.984460234642028809e-01,-9.545683860778808594e-01,2.976750731468200684e-01,1.373970042914152145e-02,-3.040909767150878906e-03,-1.543903893619358314e-16,4.610762000083923340e-02,-9.989364743232727051e-01,-1.875753141939640045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.579479813575744629e-01,3.599226772785186768e-01,5.440316796302795410e-01,8.985324501991271973e-01,4.369220435619354248e-01,-8.993951082229614258e-01,-1.369678322225809097e-02,-3.560781478881835938e-04,4.843696653842926025e-01,2.480808794498443604e-01,-8.389528393745422363e-01,-1.504085119813680649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.877750396728515625e-01,-5.313834547996520996e-01,3.115157783031463623e-01,8.976653218269348145e-01,-3.772824108600616455e-01,8.160303235054016113e-01,4.378955364227294922e-01,-3.371000289916992188e-03,-4.868967831134796143e-01,2.274337410926818848e-01,-8.433299660682678223e-01,-9.766570292413234711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.234381437301635742e-01,-6.445503830909729004e-01,-2.473703771829605103e-01,9.036438465118408203e-01,-5.810589194297790527e-01,3.749482631683349609e-01,7.223464250564575195e-01,-2.982616424560546875e-03,-3.728375732898712158e-01,6.663097143173217773e-01,-6.457735896110534668e-01,-1.063089724630117416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.854132294654846191e-01,9.024283289909362793e-01,1.925609260797500610e-01,9.007710814476013184e-01,7.973030805587768555e-01,2.206370234489440918e-01,5.618069767951965332e-01,-1.223206520080566406e-03,4.645044803619384766e-01,3.700572848320007324e-01,-8.045453429222106934e-01,-1.735983416438102722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.906596004962921143e-01,8.676293492317199707e-01,3.075783550739288330e-01,8.969241976737976074e-01,5.290895700454711914e-01,-6.179326027631759644e-02,8.463130593299865723e-01,-2.266407012939453125e-03,7.532923221588134766e-01,4.933568239212036133e-01,-4.349135160446166992e-01,-1.087562274187803268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.645790219306945801e-01,-1.105577945709228516e-01,4.901836812496185303e-01,9.037906527519226074e-01,-6.110929325222969055e-02,-9.913888573646545410e-01,-1.158177182078361511e-01,-1.488924026489257812e-04,4.987672269344329834e-01,7.017879188060760498e-02,-8.638901710510253906e-01,-1.062334980815649033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.661472797393798828e-01,-7.190173864364624023e-02,4.945898056030273438e-01,9.051630496978759766e-01,-2.955615706741809845e-02,-9.952344298362731934e-01,-9.292367845773696899e-02,-5.694627761840820312e-04,4.989141821861267090e-01,6.586741656064987183e-02,-8.641447424888610840e-01,-1.688825339078903198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.543178081512451172e-01,2.884297668933868408e-01,7.801166921854019165e-02,9.067312479019165039e-01,2.987934947013854980e-01,-9.212170243263244629e-01,-2.491617947816848755e-01,1.871585845947265625e-03,1.249000902703301108e-16,2.610889077186584473e-01,-9.653147459030151367e-01,-1.706691458821296692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.697649240493774414e-01,-8.109431862831115723e-01,-4.534810185432434082e-01,9.010620713233947754e-01,-8.351150751113891602e-01,-7.614473253488540649e-02,-5.447795987129211426e-01,2.768754959106445312e-03,4.072551131248474121e-01,5.801491737365722656e-01,-7.053865194320678711e-01,-1.472352724522352219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.909884810447692871e-01,9.288763403892517090e-01,-3.173516690731048584e-01,8.981121778488159180e-01,-6.391438096761703491e-02,3.108488917350769043e-01,9.483079314231872559e-01,5.570471286773681641e-03,9.795092344284057617e-01,2.013992369174957275e-01,-5.779785431522473961e-16,-1.399039383977651596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
