-4.869699180126190186e-01,8.697376847267150879e-01,8.010438829660415649e-02,1.258117198944091797e+00,7.358687520027160645e-01,3.591468930244445801e-01,5.740302205085754395e-01,3.926604986190795898e-02,4.704864621162414551e-01,3.384817540645599365e-01,-8.149064779281616211e-01,4.709715843200683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.735508680343627930e-01,-8.705634474754333496e-01,4.090100824832916260e-01,1.255382061004638672e+00,-4.197703301906585693e-01,4.906489253044128418e-01,7.635813355445861816e-01,-3.428208827972412109e-02,-8.654263615608215332e-01,3.718804568052291870e-02,-4.996541440486907959e-01,4.736522436141967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.525208294391632080e-01,-9.669419527053833008e-01,-3.544697910547256470e-02,1.260235071182250977e+00,-9.675914645195007324e-01,-2.523513138294219971e-01,-9.250909090042114258e-03,3.035652637481689453e-02,-8.673617379884035472e-17,3.663424029946327209e-02,-9.993287324905395508e-01,4.719308614730834961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.203214079141616821e-01,-9.851177930831909180e-01,1.227425113320350647e-01,1.255135893821716309e+00,-4.867625534534454346e-01,1.663017272949218750e-01,8.575581312179565430e-01,-3.495562076568603516e-02,-8.652080297470092773e-01,4.343614354729652405e-02,-4.995281100273132324e-01,4.675331711769104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.453513383865356445e-01,9.291424751281738281e-01,1.320102065801620483e-01,1.257680416107177734e+00,8.077794313430786133e-01,-2.226960957050323486e-01,-5.458011031150817871e-01,-2.706408500671386719e-02,-4.777288138866424561e-01,2.951282858848571777e-01,-8.274505734443664551e-01,4.708430171012878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.754094898700714111e-01,6.795240044593811035e-01,6.799975633621215820e-01,1.227383136749267578e+00,2.554202377796173096e-01,6.302040815353393555e-01,-7.332143783569335938e-01,7.972097396850585938e-02,-9.267740249633789062e-01,3.756193518638610840e-01,0.000000000000000000e+00,4.736219048500061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.665830641984939575e-02,9.850618839263916016e-01,1.488068252801895142e-01,1.261552333831787109e+00,5.092795491218566895e-01,8.457349985837936401e-02,-8.564354181289672852e-01,4.983186721801757812e-03,-8.562269806861877441e-01,1.500015109777450562e-01,-4.943428933620452881e-01,4.752888083457946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.281748414039611816e-01,9.902578592300415039e-01,5.441100895404815674e-02,1.262024998664855957e+00,4.978970289230346680e-01,-1.680323854088783264e-02,-8.670733571052551270e-01,1.613694429397583008e-02,-8.577119112014770508e-01,1.382280737161636353e-01,-4.952002167701721191e-01,4.696826338768005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.664588302373886108e-01,-9.851177930831909180e-01,-4.283013939857482910e-02,1.255135893821716309e+00,-9.860484004020690918e-01,1.663017272949218750e-01,7.230329792946577072e-03,-3.495562076568603516e-02,-1.812786032395763414e-16,4.343614354729652405e-02,-9.990562200546264648e-01,4.675331711769104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.103427335619926453e-01,9.548947811126708984e-01,2.756818532943725586e-01,1.261591792106628418e+00,9.938936233520507812e-01,-1.060130596160888672e-01,-3.060638345777988434e-02,1.235342025756835938e-02,-2.081668171172168513e-16,2.773756086826324463e-01,-9.607615470886230469e-01,4.733695983886718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.724684596061706543e-01,8.067156672477722168e-01,1.465936750173568726e-01,1.244572877883911133e+00,6.886464953422546387e-01,3.760228753089904785e-01,6.199780106544494629e-01,6.676787137985229492e-02,4.450234174728393555e-01,4.558690786361694336e-01,-7.708031535148620605e-01,4.707583785057067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.598027706146240234e-01,7.312142848968505859e-01,3.898031115531921387e-01,1.231966495513916016e+00,6.619416475296020508e-01,-6.776002645492553711e-01,3.204546570777893066e-01,-8.279180526733398438e-02,4.984517097473144531e-01,7.863551378250122070e-02,-8.633437156677246094e-01,4.655532240867614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.336071014404296875e-01,8.849558234214782715e-01,-1.698178201913833618e-01,1.252501845359802246e+00,7.506848573684692383e-01,-4.590007066726684570e-01,-4.751742482185363770e-01,-4.469192028045654297e-02,-4.984547197818756104e-01,7.855927199125289917e-02,-8.633489012718200684e-01,4.665411710739135742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.414070248603820801e-01,-8.705634474754333496e-01,2.174376845359802246e-01,1.255382061004638672e+00,-7.453224658966064453e-01,4.906489253044128418e-01,4.513956904411315918e-01,-3.428208827972412109e-02,-4.996541440486907959e-01,3.718804568052291870e-02,-8.654263615608215332e-01,4.736522436141967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.747133821249008179e-02,9.968628883361816406e-01,-1.620390079915523529e-02,1.261742591857910156e+00,4.966038167476654053e-01,-5.267651006579399109e-02,-8.663774132728576660e-01,-6.104707717895507812e-04,-8.645130395889282227e-01,5.907249823212623596e-02,-4.991268515586853027e-01,4.716770052909851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.387255668640136719e-01,9.142068624496459961e-01,2.224652469158172607e-01,1.262073636054992676e+00,8.180184364318847656e-01,1.693197488784790039e-01,5.497059822082519531e-01,5.564689636230468750e-03,4.648772478103637695e-01,3.681801557540893555e-01,-8.051909804344177246e-01,4.715996980667114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.307745091617107391e-02,9.789434075355529785e-01,2.037124335765838623e-01,1.256006360054016113e+00,5.096293091773986816e-01,-1.687572747468948364e-01,8.436817526817321777e-01,-3.237438201904296875e-02,8.602946996688842773e-01,1.148510426282882690e-01,-4.966913759708404541e-01,4.746326804161071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.940664499998092651e-01,9.800046682357788086e-01,-4.392141103744506836e-02,1.259461998939514160e+00,-8.531905710697174072e-03,-4.308476671576499939e-02,-9.990350008010864258e-01,4.185634851455688477e-02,-9.809513092041015625e-01,1.942539066076278687e-01,0.000000000000000000e+00,4.623954892158508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.531499045901000500e-04,-8.563500046730041504e-01,-5.163955688476562500e-01,1.262012720108032227e+00,-9.999998211860656738e-01,-4.736900154966861010e-04,-2.856442006304860115e-04,2.030664682388305664e-02,1.716834140130796271e-16,5.163956284523010254e-01,-8.563501238822937012e-01,4.728401303291320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.528876900672912598e-01,-8.740568757057189941e-01,3.339083790779113770e-01,1.244619369506835938e+00,1.250068545341491699e-01,3.096257150173187256e-01,9.426055550575256348e-01,-6.112802028656005859e-02,-9.272775053977966309e-01,3.743747472763061523e-01,0.000000000000000000e+00,4.683198332786560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.381315767765045166e-01,-9.142119288444519043e-01,2.233464270830154419e-01,1.255414128303527832e+00,-4.049740135669708252e-01,3.555756509304046631e-01,8.423550128936767578e-01,-3.359341621398925781e-02,-8.495075702667236328e-01,1.943773478269577026e-01,-4.904634058475494385e-01,4.706810712814331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.835761219263076782e-01,9.548947811126708984e-01,2.334005385637283325e-01,1.261591792106628418e+00,5.234526991844177246e-01,-1.060130596160888672e-01,8.454338908195495605e-01,1.235342025756835938e-02,8.320438861846923828e-01,2.773756086826324463e-01,-4.803807735443115234e-01,4.733695983886718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.426969707012176514e-02,5.028582811355590820e-01,8.611721992492675781e-01,1.218650937080383301e+00,1.258259415626525879e-01,8.519303798675537109e-01,-5.083132982254028320e-01,8.602613210678100586e-02,-9.892683625221252441e-01,1.461100876331329346e-01,0.000000000000000000e+00,4.710488319396972656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.593993544578552246e-01,-9.523390531539916992e-01,-1.605064570903778076e-01,1.257607102394104004e+00,-8.373449444770812988e-01,1.389676183462142944e-01,5.287168025970458984e-01,-2.585804462432861328e-02,-4.812124371528625488e-01,2.715480625629425049e-01,-8.334844112396240234e-01,4.718215465545654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.151672691106796265e-01,9.618723392486572266e-01,1.688330620527267456e-01,1.257420420646667480e+00,8.485136032104492188e-01,9.855090826749801636e-02,5.199156999588012695e-01,4.131829738616943359e-02,4.834538996219635010e-01,2.551259994506835938e-01,-8.373667597770690918e-01,4.716131091117858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.182732060551643372e-01,8.750265240669250488e-01,4.694038927555084229e-01,1.239313960075378418e+00,5.027593374252319336e-01,-4.604214131832122803e-01,7.316045165061950684e-01,-7.155740261077880859e-02,8.562969565391540527e-01,1.494679749011993408e-01,-4.943832755088806152e-01,4.700503349304199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.459215909242630005e-02,9.923409819602966309e-01,1.185866743326187134e-01,1.259308218955993652e+00,8.663956522941589355e-01,8.892232179641723633e-02,-4.913770258426666260e-01,3.294098377227783203e-02,-4.981585443019866943e-01,8.574518561363220215e-02,-8.628359436988830566e-01,4.742134213447570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.841575741767883301e-01,-9.140619635581970215e-01,-2.893876135349273682e-01,1.256562709808349609e+00,-8.202014565467834473e-01,3.880552947521209717e-01,-4.203363656997680664e-01,-2.916932106018066406e-02,4.965118765830993652e-01,1.179143711924552917e-01,-8.599838018417358398e-01,4.688142538070678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.864226758480072021e-01,8.607073426246643066e-01,4.737398922443389893e-01,1.258882522583007812e+00,9.824696183204650879e-01,-1.633183956146240234e-01,-8.989169448614120483e-02,-1.733219623565673828e-02,1.804112415015879378e-16,4.821929037570953369e-01,-8.760650753974914551e-01,4.722568988800048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.054898679256439209e-01,-8.030382990837097168e-01,-5.116692781448364258e-01,1.261880397796630859e+00,-6.152136921882629395e-01,-2.436805367469787598e-01,7.497545480728149414e-01,3.843164443969726562e-02,-7.267654538154602051e-01,5.438283681869506836e-01,-4.195982217788696289e-01,4.762496948242187500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.641402065753936768e-01,-8.003125190734863281e-01,-3.795704245567321777e-01,1.234235525131225586e+00,-7.335988879203796387e-01,5.874742269515991211e-01,-3.416236340999603271e-01,-7.920765876770019531e-02,4.963935315608978271e-01,1.198911964893341064e-01,-8.597788214683532715e-01,4.665926694869995117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.558444648981094360e-01,8.147737979888916016e-01,5.584408044815063477e-01,1.259090065956115723e+00,8.805575966835021973e-01,-3.707651793956756592e-01,2.952142953872680664e-01,-2.207922935485839844e-02,4.475832879543304443e-01,4.457318186759948730e-01,-7.752369642257690430e-01,4.702679514884948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.269478023052215576e-01,-8.281785845756530762e-01,3.630920052528381348e-01,1.249099969863891602e+00,-3.233338594436645508e-01,-5.147957205772399902e-01,-7.940028905868530273e-01,5.996078252792358398e-02,8.444944024085998535e-01,2.215978354215621948e-01,-4.875690639019012451e-01,4.691283702850341797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.386555135250091553e-01,-8.740568757057189941e-01,-4.656169712543487549e-01,1.244619369506835938e+00,-5.795618891716003418e-01,3.096257150173187256e-01,-7.538169026374816895e-01,-6.112802028656005859e-02,8.030458688735961914e-01,3.743747472763061523e-01,-4.636387526988983154e-01,4.683198332786560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.431938290596008301e-01,-8.592299222946166992e-01,3.793967664241790771e-01,1.250813484191894531e+00,-3.791836798191070557e-01,-4.962938129901885986e-01,-7.809687256813049316e-01,5.742031335830688477e-02,8.593239784240722656e-01,1.241625845432281494e-01,-4.961309432983398438e-01,4.728983044624328613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.907814621925354004e-01,-9.140619635581970215e-01,-1.085382252931594849e-01,1.256562709808349609e+00,-9.204834699630737305e-01,3.880552947521209717e-01,4.607874900102615356e-02,-2.916932106018066406e-02,-1.318389841742373392e-16,1.179143711924552917e-01,-9.930237531661987305e-01,4.688142538070678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.951805114746093750e-01,7.464811801910400391e-01,2.975330948829650879e-01,1.256916403770446777e+00,8.035920262336730957e-01,5.528814196586608887e-01,2.203679233789443970e-01,4.152274131774902344e-02,-2.775557561562891351e-17,3.702539205551147461e-01,-9.289305806159973145e-01,4.711640477180480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.902306437492370605e-01,8.043407797813415527e-01,6.829144805669784546e-02,1.244778990745544434e+00,6.650143861770629883e-01,-4.365439414978027344e-01,-6.059581041336059570e-01,-6.162345409393310547e-02,-4.575846195220947266e-01,4.030698239803314209e-01,-7.925598025321960449e-01,4.687672853469848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.007215023040771484e-01,9.742717742919921875e-01,1.024957001209259033e-01,1.261675000190734863e+00,9.796483516693115234e-01,-1.996198892593383789e-01,-2.100048586726188660e-02,-1.145005226135253906e-03,-1.318389841742373392e-16,1.046249940991401672e-01,-9.945117235183715820e-01,4.684486985206604004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.227425113320350647e-01,-9.851177930831909180e-01,-1.203214079141616821e-01,1.255135893821716309e+00,-8.575581312179565430e-01,1.663017272949218750e-01,-4.867625534534454346e-01,-3.495562076568603516e-02,4.995281100273132324e-01,4.343614354729652405e-02,-8.652080297470092773e-01,4.675331711769104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.615462064743041992e-01,8.147737979888916016e-01,1.442551463842391968e-01,1.259090065956115723e+00,6.959418654441833496e-01,-3.707651793956756592e-01,-6.149781346321105957e-01,-2.207922935485839844e-02,-4.475832879543304443e-01,4.457318186759948730e-01,-7.752369642257690430e-01,4.702679514884948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.329505205154418945e-01,-7.380081415176391602e-01,-4.138933122158050537e-01,1.249847769737243652e+00,-8.461464047431945801e-01,-4.648389816284179688e-01,-2.606932520866394043e-01,6.124973297119140625e-02,-2.498001805406602216e-16,4.891509413719177246e-01,-8.721991181373596191e-01,4.712013602256774902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.107834205031394958e-01,7.132761478424072266e-01,6.920723915100097656e-01,1.240269064903259277e+00,1.062166169285774231e-01,6.838729381561279297e-01,-7.218281030654907227e-01,7.219797372817993164e-02,-9.881523251533508301e-01,1.534761786460876465e-01,0.000000000000000000e+00,4.676705002784729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.738021373748779297e-01,7.388355731964111328e-01,1.061544567346572876e-02,1.243503570556640625e+00,7.389118075370788574e-01,6.737326383590698242e-01,9.680059738457202911e-03,6.952065229415893555e-02,-7.285838599102589797e-17,1.436632312834262848e-02,-9.998968243598937988e-01,4.633755087852478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.407484769821166992e-01,-7.265976667404174805e-01,-4.238477051258087158e-01,1.233505249023437500e+00,-6.796624064445495605e-01,6.742819547653198242e-01,-2.887955009937286377e-01,-7.952582836151123047e-02,4.956310093402862549e-01,1.319076269865036011e-01,-8.584581017494201660e-01,4.660390615463256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.991904109716415405e-02,7.464811801910400391e-01,6.642079949378967285e-01,1.256916403770446777e+00,5.926402211189270020e-01,5.528814196586608887e-01,-5.857471227645874023e-01,4.152274131774902344e-02,-8.044775128364562988e-01,3.702539205551147461e-01,-4.644652903079986572e-01,4.711640477180480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.418936133384704590e-01,-9.396398067474365234e-01,-1.363246235996484756e-02,1.251267790794372559e+00,-9.397386908531188965e-01,3.418576419353485107e-01,4.959731828421354294e-03,-4.757440090179443359e-02,-1.561251128379126385e-16,1.450665295124053955e-02,-9.998947978019714355e-01,4.691485166549682617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.010438829660415649e-02,8.697376847267150879e-01,4.869699180126190186e-01,1.258117198944091797e+00,5.740302205085754395e-01,3.591468930244445801e-01,-7.358687520027160645e-01,3.926604986190795898e-02,-8.149064779281616211e-01,3.384817540645599365e-01,-4.704864621162414551e-01,4.709715843200683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.560768932104110718e-01,-8.916999101638793945e-01,-4.248662590980529785e-01,1.260890960693359375e+00,-8.807178735733032227e-01,-6.910518556833267212e-02,4.685728549957275391e-01,3.076606988906860352e-02,-4.471868276596069336e-01,4.473206698894500732e-01,-7.745503187179565430e-01,4.729918241500854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.268580645322799683e-01,7.895136475563049316e-01,5.702662467956542969e-01,1.242498278617858887e+00,4.559356570243835449e-01,-6.035000681877136230e-01,6.541485786437988281e-01,-6.589293479919433594e-02,8.606149554252624512e-01,1.116058230400085449e-01,-4.968762695789337158e-01,4.678136706352233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.095573723316192627e-01,-9.122655987739562988e-01,5.847153719514608383e-03,1.247342944145202637e+00,-4.234862923622131348e-01,-1.957913339138031006e-01,-8.844914436340332031e-01,6.424897909164428711e-02,8.080359697341918945e-01,3.597738146781921387e-01,-4.665197730064392090e-01,4.696120023727416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.439019322395324707e-01,-8.269182443618774414e-01,-4.449019134044647217e-01,1.249493002891540527e+00,-8.045706748962402344e-01,-5.037819147109985352e-01,3.144356906414031982e-01,5.936688184738159180e-02,-4.841461479663848877e-01,2.498199939727783203e-01,-8.385657072067260742e-01,4.697324633598327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.985532402992248535e-01,-7.992785573005676270e-01,-5.373819172382354736e-02,1.245182514190673828e+00,-6.566227674484252930e-01,4.510832130908966064e-01,6.044588088989257812e-01,-6.002688407897949219e-02,-4.588905870914459229e-01,3.970865011215209961e-01,-7.948217988014221191e-01,4.688295722007751465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.898932576179504395e-01,-8.696016073226928711e-01,-6.162535771727561951e-02,1.244016647338867188e+00,-8.717824220657348633e-01,-4.886677265167236328e-01,-3.463002666831016541e-02,6.800657510757446289e-02,-1.422473250300981817e-16,7.068891823291778564e-02,-9.974983930587768555e-01,4.698451757431030273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.014871746301651001e-01,6.795240044593811035e-01,7.265999317169189453e-01,1.227383136749267578e+00,5.878075957298278809e-01,6.302040815353393555e-01,-5.072721242904663086e-01,7.972097396850585938e-02,-8.026098608970642090e-01,3.756193518638610840e-01,-4.633870124816894531e-01,4.736219048500061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.095498740673065186e-01,-9.587230086326599121e-01,-1.921952515840530396e-01,1.261099100112915039e+00,-8.409036993980407715e-01,2.770006358623504639e-01,-4.649210572242736816e-01,1.060456037521362305e-02,4.989687204360961914e-01,6.419356167316436768e-02,-8.642392158508300781e-01,4.663048982620239258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.125449925661087036e-01,-8.694987893104553223e-01,-4.458659589290618896e-01,1.260498762130737305e+00,-9.771512746810913086e-01,-1.891289651393890381e-01,-9.698250144720077515e-02,1.737767457962036133e-02,-9.714451465470119729e-17,4.562916457653045654e-01,-8.898302912712097168e-01,4.702259302139282227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.354621767997741699e-01,-8.901507854461669922e-01,-1.341798752546310425e-01,1.248613476753234863e+00,-9.002070426940917969e-01,4.305976331233978271e-01,6.490758061408996582e-02,-5.269289016723632812e-02,-1.318389841742373392e-16,1.490544527769088745e-01,-9.888290166854858398e-01,4.660765528678894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
