-3.840822353959083557e-02,-8.822538256645202637e-01,-4.692046344280242920e-01,1.252790212631225586e+00,-8.881949186325073242e-01,2.452884614467620850e-01,-3.885142505168914795e-01,-4.124963283538818359e-02,4.578586816787719727e-01,4.018230438232421875e-01,-7.930344939231872559e-01,4.693995118141174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.467862546443939209e-02,9.867822527885437012e-01,1.315172165632247925e-01,1.259788155555725098e+00,8.614917993545532227e-01,1.474177539348602295e-01,-4.859010577201843262e-01,3.054040670394897461e-02,-4.988664984703063965e-01,6.729655712842941284e-02,-8.640621304512023926e-01,4.748164415359497070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.617286980152130127e-01,7.341846823692321777e-01,5.745652318000793457e-01,1.238032221794128418e+00,8.114048838615417480e-01,-5.514261126518249512e-01,1.937816888093948364e-01,-7.267892360687255859e-02,4.591018259525299072e-01,3.961086273193359375e-01,-7.951877117156982422e-01,4.687037467956542969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.401344500482082367e-02,-8.216648101806640625e-01,-5.697987079620361328e-01,1.249579429626464844e+00,-5.694293975830078125e-01,4.749792814254760742e-01,-6.709283590316772461e-01,-4.979860782623291016e-02,8.219208121299743652e-01,3.150581121444702148e-01,-4.745361804962158203e-01,4.688750505447387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.255472421646118164e-01,-8.822538256645202637e-01,-2.013398259878158569e-01,1.252790212631225586e+00,-7.805606722831726074e-01,2.452884614467620850e-01,5.749422311782836914e-01,-4.124963283538818359e-02,-4.578586816787719727e-01,4.018230438232421875e-01,-7.930344939231872559e-01,4.693995118141174316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.455267667770385742e-01,-9.522899985313415527e-01,-2.682642936706542969e-01,1.260091781616210938e+00,-9.893543124198913574e-01,1.400748640298843384e-01,3.945971280336380005e-02,-1.022851467132568359e-02,-2.706168622523819067e-16,2.711508870124816895e-01,-9.625368714332580566e-01,4.718065857887268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.528038248419761658e-02,9.976831674575805664e-01,6.316044181585311890e-02,1.261427402496337891e+00,8.659124374389648438e-01,-5.342622101306915283e-02,4.973341226577758789e-01,1.490128040313720703e-02,4.995563030242919922e-01,4.211861640214920044e-02,-8.652569055557250977e-01,4.777889847755432129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.949131727218627930e-01,4.900847077369689941e-01,-3.576730787754058838e-01,1.217872142791748047e+00,3.547826707363128662e-01,8.536897301673889160e-01,3.812388479709625244e-01,8.662199974060058594e-02,4.921811819076538086e-01,1.761555671691894531e-01,-8.524827957153320312e-01,4.703885316848754883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.586375206708908081e-02,2.331290841102600098e-01,9.677091240882873535e-01,1.213970541954040527e+00,3.680264055728912354e-01,8.949958086013793945e-01,-2.520695030689239502e-01,8.934378623962402344e-02,-9.248603582382202148e-01,3.803068399429321289e-01,0.000000000000000000e+00,4.679642915725708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.893226444721221924e-01,-9.563464522361755371e-01,-4.115680977702140808e-02,1.256632924079895020e+00,-9.572316408157348633e-01,2.890551090240478516e-01,1.243961974978446960e-02,-3.060758113861083984e-02,-9.367506770274758310e-17,4.299566522240638733e-02,-9.990752339363098145e-01,4.763515591621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.129976451396942139e-01,8.637034296989440918e-01,4.567804932594299316e-01,1.260262012481689453e+00,8.762280344963073730e-01,3.797817230224609375e-02,-4.803979098796844482e-01,2.201896905899047852e-02,-4.322690069675445557e-01,5.025674700736999512e-01,-7.487118840217590332e-01,4.728325009346008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.103796094655990601e-02,-8.212819099426269531e-01,5.647379159927368164e-01,1.246610045433044434e+00,5.545481294393539429e-02,5.620086193084716797e-01,8.252702951431274414e-01,-5.707406997680664062e-02,-9.951671361923217773e-01,9.819566458463668823e-02,0.000000000000000000e+00,4.655611515045166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.371202111244201660e-01,7.604880332946777344e-01,6.045096516609191895e-01,1.240110635757446289e+00,1.799420714378356934e-01,5.771072506904602051e-01,-7.965977787971496582e-01,7.079946994781494141e-02,-9.546700119972229004e-01,2.976661622524261475e-01,0.000000000000000000e+00,4.719395637512207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.245545536279678345e-01,9.744379520416259766e-01,6.778442766517400742e-03,1.259357690811157227e+00,4.788242876529693604e-01,-1.042790189385414124e-01,-8.716955780982971191e-01,-1.886868476867675781e-02,-8.487064242362976074e-01,1.989888995885848999e-01,-4.900008738040924072e-01,4.716475605964660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.224231347441673279e-01,-8.257681131362915039e-01,-5.505629777908325195e-01,1.260362505912780762e+00,-5.150266289710998535e-01,5.270552039146423340e-01,-6.759884357452392578e-01,4.183053970336914062e-04,8.483867645263671875e-01,2.007980048656463623e-01,-4.898163378238677979e-01,4.680762290954589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.739021539688110352e-01,-9.529567360877990723e-01,-2.482568919658660889e-01,1.261724710464477539e+00,-8.617233633995056152e-01,2.523859776556491852e-02,5.067502856254577637e-01,1.155328750610351562e-02,-4.766454398632049561e-01,3.020537197589874268e-01,-8.255741596221923828e-01,4.736575484275817871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.842978447675704956e-01,9.672738313674926758e-01,1.744008213281631470e-01,1.260863542556762695e+00,8.549250960350036621e-01,7.022093981504440308e-02,5.139767527580261230e-01,2.299386262893676758e-02,4.849096834659576416e-01,2.438244521617889404e-01,-8.398882150650024414e-01,4.734860658645629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.658969461917877197e-01,-8.991405367851257324e-01,3.476278781890869141e-01,1.242011785507202148e+00,-4.269009232521057129e-01,4.331499636173248291e-01,7.938115000724792480e-01,-6.719136238098144531e-02,-8.643230795860290527e-01,6.266939640045166016e-02,-4.990171790122985840e-01,4.719827175140380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.482470184564590454e-01,9.885974526405334473e-01,-2.641867101192474365e-02,1.261404037475585938e+00,4.879206120967864990e-01,-9.635104984045028687e-02,-8.675540089607238770e-01,1.943361759185791016e-02,-8.602071404457092285e-01,1.157220825552940369e-01,-4.966408014297485352e-01,4.745846390724182129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.892567753791809082e-02,9.452661871910095215e-01,3.239700794219970703e-01,1.247954845428466797e+00,5.119045972824096680e-01,2.973042130470275879e-01,-8.059552907943725586e-01,6.387221813201904297e-02,-8.581599593162536621e-01,1.344694197177886963e-01,-4.954588711261749268e-01,4.685336351394653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.003680475056171417e-03,9.490585923194885254e-01,3.150598406791687012e-01,1.258964657783508301e+00,9.999874830245971680e-01,4.748845472931861877e-03,1.576478476636111736e-03,-2.008533477783203125e-02,-2.426444462022558923e-16,3.150637745857238770e-01,-9.490705132484436035e-01,4.714544415473937988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.333042621612548828e-01,9.349709153175354004e-01,2.672049105167388916e-01,1.257848858833312988e+00,9.724037647247314453e-01,-2.243231683969497681e-01,-6.410921365022659302e-02,-2.711617946624755859e-02,-1.318389841742373392e-16,2.747880220413208008e-01,-9.615048170089721680e-01,4.698625206947326660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.859925866127014160e-01,2.331290841102600098e-01,-4.008341133594512939e-01,1.213970541954040527e+00,3.428538143634796143e-02,8.949958086013793945e-01,4.447549581527709961e-01,8.934378623962402344e-02,4.624301791191101074e-01,3.803068399429321289e-01,-8.009525537490844727e-01,4.679642915725708008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.282744109630584717e-01,9.452661871910095215e-01,3.000291585922241211e-01,1.247954845428466797e+00,4.034474492073059082e-02,2.973042130470275879e-01,-9.539300203323364258e-01,6.387221813201904297e-02,-9.909177422523498535e-01,1.344694197177886963e-01,0.000000000000000000e+00,4.685336351394653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.026090562343597412e-01,-9.494431018829345703e-01,-8.357992768287658691e-02,1.257065534591674805e+00,-9.531147480010986328e-01,3.014433085918426514e-01,2.653620019555091858e-02,-2.892708778381347656e-02,-9.367506770274758310e-17,8.769135922193527222e-02,-9.961476922035217285e-01,4.729505181312561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.114581942558288574e-01,-8.890361785888671875e-01,2.007905691862106323e-01,1.247709870338439941e+00,-7.622482776641845703e-01,4.564359188079833984e-01,4.589595496654510498e-01,-5.538296699523925781e-02,-4.996796548366546631e-01,3.579039871692657471e-02,-8.654705286026000977e-01,4.668132662773132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.100302517414093018e-02,6.396116614341735840e-01,7.644183635711669922e-01,1.232748389244079590e+00,9.604191780090332031e-02,-7.583609819412231445e-01,6.447205543518066406e-01,-7.998883724212646484e-02,9.920758605003356934e-01,1.256405115127563477e-01,3.320363329885344956e-16,4.676666259765625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.385832011699676514e-01,-9.238367676734924316e-01,1.785693615674972534e-01,1.258646368980407715e+00,-7.971349954605102539e-01,-3.824582695960998535e-01,-4.672273993492126465e-01,3.733783960342407227e-02,4.999371767044067383e-01,1.585144549608230591e-02,-8.659166097640991211e-01,4.653396010398864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.924649655818939209e-01,8.500654101371765137e-01,-3.512264192104339600e-01,1.244422316551208496e+00,3.506720364093780518e-01,-4.913137853145599365e-01,-7.972702980041503906e-01,-6.223082542419433594e-02,-8.502942919731140137e-01,1.897353678941726685e-01,-4.909176230430603027e-01,4.696362018585205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.476278781890869141e-01,-8.991405367851257324e-01,-2.658969461917877197e-01,1.242011785507202148e+00,-7.938115000724792480e-01,4.331499636173248291e-01,-4.269009232521057129e-01,-6.719136238098144531e-02,4.990171790122985840e-01,6.266939640045166016e-02,-8.643230795860290527e-01,4.719827175140380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.414582312107086182e-01,9.387556314468383789e-01,4.630528762936592102e-02,1.247429132461547852e+00,8.033744096755981445e-01,-2.659346759319305420e-01,-5.327929258346557617e-01,-5.625879764556884766e-02,-4.878481626510620117e-01,2.191270142793655396e-01,-8.449777960777282715e-01,4.704002141952514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.777917861938476562e-01,-8.767256140708923340e-01,5.538271740078926086e-02,1.243971109390258789e+00,-3.788638114929199219e-01,2.625297605991363525e-01,8.874347209930419922e-01,-6.499063968658447266e-02,-7.925763130187988281e-01,4.030264914035797119e-01,-4.575941562652587891e-01,4.698029756546020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.495701633393764496e-02,-9.531624317169189453e-01,-3.020888268947601318e-01,1.254744291305541992e+00,-5.209034681320190430e-01,2.504579126834869385e-01,-8.160455822944641113e-01,-3.720581531524658203e-02,8.534845113754272461e-01,1.695647239685058594e-01,-4.927595257759094238e-01,4.728305935859680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.711391746997833252e-01,-9.563464522361755371e-01,1.090184822678565979e-01,1.256632924079895020e+00,-8.227670788764953613e-01,2.890551090240478516e-01,4.893888533115386963e-01,-3.060758113861083984e-02,-4.995376169681549072e-01,4.299566522240638733e-02,-8.652245402336120605e-01,4.763515591621398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.970353364944458008e-01,-8.216648101806640625e-01,-4.864534139633178711e-01,1.249579429626464844e+00,-8.286045193672180176e-01,4.749792814254760742e-01,-2.963262796401977539e-01,-4.979860782623291016e-02,4.745361804962158203e-01,3.150581121444702148e-01,-8.219208121299743652e-01,4.688750505447387695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.170340031385421753e-01,-3.969703316688537598e-01,9.103392958641052246e-01,1.210881948471069336e+00,2.574298977851867676e-01,-8.731823563575744629e-01,-4.138627648353576660e-01,8.982360363006591797e-02,9.591834545135498047e-01,2.827845513820648193e-01,-5.768821119415859077e-16,4.675257802009582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.331576824188232422e-01,8.949916958808898926e-01,-1.066033840179443359e-01,1.249602317810058594e+00,3.850275278091430664e-01,2.906787991523742676e-01,8.759335875511169434e-01,6.024092435836791992e-02,8.149406313896179199e-01,3.383721113204956055e-01,-4.705061912536621094e-01,4.700653553009033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.542376518249511719e-01,9.235494136810302734e-01,2.870882451534271240e-01,1.243163943290710449e+00,8.304317593574523926e-01,-3.606127798557281494e-01,4.246663153171539307e-01,-6.519138813018798828e-02,4.957280457019805908e-01,1.304410248994827271e-01,-8.586261272430419922e-01,4.691841602325439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.457105875015258789e-01,-9.287971854209899902e-01,-3.407405912876129150e-01,1.258012413978576660e+00,-5.460366010665893555e-01,2.117050588130950928e-01,-8.105707764625549316e-01,-2.294147014617919922e-02,8.249924182891845703e-01,3.041655719280242920e-01,-4.763095974922180176e-01,4.710407853126525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.890846729278564453e-01,8.637034296989440918e-01,4.128516316413879395e-01,1.260262012481689453e+00,8.541507720947265625e-01,3.797817230224609375e-02,5.186367630958557129e-01,2.201896905899047852e-02,4.322690069675445557e-01,5.025674700736999512e-01,-7.487118840217590332e-01,4.728325009346008301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.825063109397888184e-01,-9.238367676734924316e-01,-1.464598812162876129e-02,1.258646368980407715e+00,-9.239528775215148926e-01,-3.824582695960998535e-01,-6.063278298825025558e-03,3.733783960342407227e-02,-7.112366251504909087e-17,1.585144549608230591e-02,-9.998743534088134766e-01,4.653396010398864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.285495311021804810e-02,9.749969244003295898e-01,2.131438106298446655e-01,1.260011553764343262e+00,8.672196269035339355e-01,-1.590553671121597290e-01,4.718384444713592529e-01,-1.667273044586181641e-02,4.939427077770233154e-01,1.551851183176040649e-01,-8.555338382720947266e-01,4.678822755813598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.897261738777160645e-01,-9.519892930984497070e-01,2.402506470680236816e-01,1.253878593444824219e+00,-4.643446505069732666e-01,3.026005327701568604e-01,8.323562741279602051e-01,-3.964447975158691406e-02,-8.650942444801330566e-01,4.636066406965255737e-02,-4.994623959064483643e-01,4.674085378646850586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.908083140850067139e-01,-4.059623181819915771e-01,-8.261134624481201172e-01,1.211143136024475098e+00,-3.489583730697631836e-01,-8.958369493484497070e-01,2.751440405845642090e-01,8.982455730438232422e-02,-8.517610430717468262e-01,1.807506382465362549e-01,-4.917644858360290527e-01,4.691953063011169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.000291585922241211e-01,9.452661871910095215e-01,1.282744109630584717e-01,1.247954845428466797e+00,9.539300203323364258e-01,2.973042130470275879e-01,4.034474492073059082e-02,6.387221813201904297e-02,-1.665334536937734811e-16,1.344694197177886963e-01,-9.909177422523498535e-01,4.685336351394653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.021114513278007507e-01,-6.324284076690673828e-01,-7.678591012954711914e-01,1.229743599891662598e+00,-6.115308403968811035e-01,-6.487208604812622070e-01,4.529804587364196777e-01,7.971054315567016602e-02,-7.846038937568664551e-01,4.233150184154510498e-01,-4.529912769794464111e-01,4.699615240097045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.510541200637817383e-01,-8.323371410369873047e-01,-5.961684510111808777e-02,1.240859985351562500e+00,-8.344694972038269043e-01,5.496460199356079102e-01,3.936885669827461243e-02,-6.859016418457031250e-02,-4.857225732735059864e-17,7.144281268119812012e-02,-9.974446892738342285e-01,4.679986834526062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.863253397867083549e-03,-9.998025298118591309e-01,-1.949397660791873932e-02,1.261667013168334961e+00,-8.660678863525390625e-01,-6.400180049240589142e-03,4.998854696750640869e-01,1.465404033660888672e-02,-4.999114871025085449e-01,1.881429180502891541e-02,-8.658720850944519043e-01,4.747577309608459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.801697492599487305e-01,-2.399763613939285278e-01,4.095272719860076904e-01,1.207803010940551758e+00,-5.845410749316215515e-02,-9.110152721405029297e-01,-4.082086980342864990e-01,9.108781814575195312e-02,4.710460305213928223e-01,3.353543877601623535e-01,-8.158756494522094727e-01,4.676486253738403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.154978632926940918e-01,8.500654101371765137e-01,-1.079385131597518921e-01,1.244422316551208496e+00,7.023260593414306641e-01,-4.913137853145599365e-01,-5.151202678680419922e-01,-6.223082542419433594e-02,-4.909176230430603027e-01,1.897353678941726685e-01,-8.502942919731140137e-01,4.696362018585205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.002284288406372070e-01,9.927277565002441406e-01,6.667744368314743042e-02,1.261902809143066406e+00,8.618996143341064453e-01,5.314886569976806641e-02,5.042858719825744629e-01,9.897351264953613281e-03,4.970747530460357666e-01,1.080130413174629211e-01,-8.609586954116821289e-01,4.710483551025390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.757445514202117920e-01,9.235494136810302734e-01,-7.663214951753616333e-02,1.243163943290710449e+00,7.829877138137817383e-01,-3.606127798557281494e-01,-5.068418383598327637e-01,-6.519138813018798828e-02,-4.957280457019805908e-01,1.304410248994827271e-01,-8.586261272430419922e-01,4.691841602325439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.079385131597518921e-01,8.500654101371765137e-01,5.154978632926940918e-01,1.244422316551208496e+00,5.151202678680419922e-01,-4.913137853145599365e-01,7.023260593414306641e-01,-6.223082542419433594e-02,8.502942919731140137e-01,1.897353678941726685e-01,-4.909176230430603027e-01,4.696362018585205078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.143520474433898926e-01,7.578356862068176270e-01,-2.196738272905349731e-01,1.239359021186828613e+00,6.151301860809326172e-01,-6.343742609024047852e-01,-4.681711196899414062e-01,-7.049906253814697266e-02,-4.941522181034088135e-01,1.524938941001892090e-01,-8.558967113494873047e-01,4.697463512420654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.655893176794052124e-01,8.969312310218811035e-01,4.099932909011840820e-01,1.241947412490844727e+00,8.623649477958679199e-01,-3.333796560764312744e-01,3.810311555862426758e-01,-6.776189804077148438e-02,4.784421920776367188e-01,2.904691398143768311e-01,-8.286861777305603027e-01,4.684174656867980957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.103392958641052246e-01,-3.969703316688537598e-01,-1.170340031385421753e-01,1.210881948471069336e+00,-4.138627648353576660e-01,-8.731823563575744629e-01,-2.574298977851867676e-01,8.982360363006591797e-02,-1.526556658859590243e-16,2.827845513820648193e-01,-9.591834545135498047e-01,4.675257802009582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.523758411407470703e-01,-9.589128494262695312e-01,1.295862644910812378e-01,1.251184344291687012e+00,-8.284681439399719238e-01,-2.833269834518432617e-01,-4.830801188945770264e-01,5.757004022598266602e-02,4.999470114707946777e-01,1.455965079367160797e-02,-8.659335970878601074e-01,4.663383364677429199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.679453134536743164e-01,-9.287971854209899902e-01,4.418122768402099609e-02,1.258012413978576660e+00,-4.289565980434417725e-01,2.117050588130950928e-01,8.781669735908508301e-01,-2.294147014617919922e-02,-8.249924182891845703e-01,3.041655719280242920e-01,-4.763095974922180176e-01,4.710407853126525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
