-2.261951118707656860e-01,9.704975485801696777e-01,8.348798006772994995e-02,1.257346272468566895e+00,9.740819931030273438e-01,2.253627628087997437e-01,1.938704773783683777e-02,4.042375087738037109e-02,8.673617379884035472e-17,8.570940047502517700e-02,-9.963201880455017090e-01,4.745625257492065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.304456710815429688e-02,9.329648613929748535e-01,3.573846220970153809e-01,1.254694461822509766e+00,8.774365782737731934e-01,-2.063625752925872803e-01,4.330352842807769775e-01,5.329155921936035156e-02,4.777575135231018066e-01,2.949424982070922852e-01,-8.275002837181091309e-01,4.672583937644958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.209977626800537109e-01,-8.495876789093017578e-01,-8.223220705986022949e-02,1.263588547706604004e+00,-4.087732434272766113e-01,-1.637737303972244263e-01,-8.978210091590881348e-01,2.580958604812622070e-02,7.493101954460144043e-01,5.013770461082458496e-01,-4.326144456863403320e-01,4.764711260795593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.344861388206481934e-01,8.728130459785461426e-01,4.691596925258636475e-01,1.241331577301025391e+00,7.144663482904434204e-02,-4.636875987052917480e-01,8.831133246421813965e-01,-6.763589382171630859e-02,9.883363842964172363e-01,1.522863805294036865e-01,3.236567683902457108e-16,4.707987904548645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.445948064327239990e-01,-8.598113059997558594e-01,3.768008947372436523e-01,1.237945675849914551e+00,-3.786002993583679199e-01,4.945834577083587646e-01,7.823356389999389648e-01,-7.377576828002929688e-02,-8.590205311775207520e-01,1.269318610429763794e-01,-4.959557056427001953e-01,4.675089120864868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.332429960370063782e-02,-9.291890263557434082e-01,-3.688681423664093018e-01,1.255129337310791016e+00,-5.217055678367614746e-01,-3.260573744773864746e-01,7.883589863777160645e-01,4.809099435806274414e-02,-8.528066873550415039e-01,1.740526556968688965e-01,-4.923681616783142090e-01,4.707561731338500977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.912022829055786133e-02,9.256384372711181641e-01,3.720428049564361572e-01,1.261428356170654297e+00,8.817914724349975586e-01,-1.177205815911293030e-01,4.567117691040039062e-01,-6.340146064758300781e-03,4.665470719337463379e-01,3.596321940422058105e-01,-8.080832362174987793e-01,4.704397320747375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.241141200065612793e-01,9.265347123146057129e-01,3.021693527698516846e-01,1.256083607673645020e+00,9.745628833770751953e-01,-2.130693793296813965e-01,-6.948799639940261841e-02,-3.515398502349853516e-02,1.526556658859590243e-16,3.100562989711761475e-01,-9.507182240486145020e-01,4.685231447219848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.487490355968475342e-02,9.954741597175598145e-01,5.469938740134239197e-03,1.261303544044494629e+00,9.954891800880432129e-01,9.487347304821014404e-02,5.213114200159907341e-04,2.408134937286376953e-02,2.125036258071588691e-17,5.494724027812480927e-03,-9.999849200248718262e-01,4.717004895210266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.665057197213172913e-02,-2.996578812599182129e-01,9.533424973487854004e-01,1.213681697845458984e+00,1.157389953732490540e-01,-9.462908506393432617e-01,-3.018908798694610596e-01,8.871829509735107422e-02,9.926032423973083496e-01,1.214033737778663635e-01,3.090112246250840359e-16,4.686194062232971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.644615709781646729e-01,-8.678765296936035156e-01,3.375767767429351807e-01,1.243910431861877441e+00,1.307065039873123169e-01,-3.112457096576690674e-01,-9.412980079650878906e-01,6.953638792037963867e-02,9.219997525215148926e-01,3.871904313564300537e-01,-5.363993898374283011e-16,4.696600437164306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.892836987972259521e-01,-8.495876789093017578e-01,-4.923133850097656250e-01,1.263588547706604004e+00,-9.819224476814270020e-01,-1.637737303972244263e-01,-9.490250796079635620e-02,2.580958604812622070e-02,-1.942890293094023946e-16,5.013770461082458496e-01,-8.652288913726806641e-01,4.764711260795593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.072301626205444336e-01,8.447797298431396484e-01,-1.704838275909423828e-01,1.255794167518615723e+00,7.046918272972106934e-01,-5.204373002052307129e-01,-4.822389483451843262e-01,-3.298711776733398438e-02,-4.961118400096893311e-01,1.244675815105438232e-01,-8.592908978462219238e-01,4.728714823722839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.012584090232849121e-01,8.447797298431396484e-01,3.540323078632354736e-01,1.255794167518615723e+00,7.699770927429199219e-01,-5.204373002052307129e-01,3.691615760326385498e-01,-3.298711776733398438e-02,4.961118400096893311e-01,1.244675815105438232e-01,-8.592908978462219238e-01,4.728714823722839355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.178459763526916504e-01,-9.612609148025512695e-01,-1.688805520534515381e-01,1.260121345520019531e+00,-8.384030461311340332e-01,2.728947103023529053e-01,-4.718144237995147705e-01,-1.390409469604492188e-02,4.996233582496643066e-01,3.880710154771804810e-02,-8.653730154037475586e-01,4.677383899688720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.518632888793945312e-01,-8.909283280372619629e-01,4.545673727989196777e-02,1.253846287727355957e+00,-3.942487835884094238e-01,2.451462745666503906e-01,8.857038021087646484e-01,-3.870677947998046875e-02,-8.002421259880065918e-01,3.822957575321197510e-01,-4.620200097560882568e-01,4.700749516487121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.382358074188232422e-01,7.518943548202514648e-01,6.446284055709838867e-01,1.235923528671264648e+00,5.307143926620483398e-01,-6.057769656181335449e-01,5.927702188491821289e-01,-7.715868949890136719e-02,8.362016081809997559e-01,2.601715028285980225e-01,-4.827812016010284424e-01,4.668853282928466797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.440268874168395996e-01,-8.323172330856323242e-01,-3.317953944206237793e-01,1.237681269645690918e+00,-8.960134387016296387e-01,4.124616682529449463e-01,1.644239574670791626e-01,-7.293391227722167969e-02,-1.665334536937734811e-16,3.703018128871917725e-01,-9.289115071296691895e-01,4.664654731750488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.306865751743316650e-01,-9.160911440849304199e-01,-3.279644548892974854e-01,1.254598736763000488e+00,-5.467473864555358887e-01,-1.567748337984085083e-01,8.224895000457763672e-01,4.778498411178588867e-02,-8.048919439315795898e-01,3.690510094165802002e-01,-4.647045731544494629e-01,4.686999320983886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.686742246150970459e-01,9.623365998268127441e-01,4.150171950459480286e-02,1.260256767272949219e+00,4.758728742599487305e-01,9.515139460563659668e-02,8.743518590927124023e-01,2.624756097793579102e-02,8.374719023704528809e-01,2.546653449535369873e-01,-4.835146069526672363e-01,4.743772149085998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.535169363021850586e-01,-7.366199493408203125e-01,5.765559673309326172e-01,1.231759428977966309e+00,-3.542135357856750488e-01,6.758716106414794922e-01,6.463206410408020020e-01,-8.281314373016357422e-02,-8.657705187797546387e-01,2.426136285066604614e-02,-4.998528361320495605e-01,4.685163497924804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.085760772228240967e-01,-9.186449050903320312e-01,-2.467233240604400635e-01,1.258642435073852539e+00,-5.192396640777587891e-01,5.464613437652587891e-02,-8.528798222541809082e-01,-1.979327201843261719e-02,7.969761490821838379e-01,3.912868499755859375e-01,-4.601343870162963867e-01,4.710589647293090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.292879074811935425e-01,-9.251821041107177734e-01,3.024319410324096680e-01,1.247782707214355469e+00,7.275084406137466431e-02,-2.935513556003570557e-01,-9.531709551811218262e-01,6.328397989273071289e-02,9.706360697746276855e-01,2.405527681112289429e-01,-1.301569090898883072e-16,4.700089693069458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.035443022847175598e-01,9.912691116333007812e-01,8.163387328386306763e-02,1.261538267135620117e+00,9.946248531341552734e-01,1.031949594616889954e-01,8.498403243720531464e-03,5.500555038452148438e-03,-1.196959198423996895e-16,8.207503706216812134e-02,-9.966261386871337891e-01,4.765902757644653320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.424154192209243774e-01,-9.577555656433105469e-01,-2.498441785573959351e-01,1.261224746704101562e+00,-9.898069500923156738e-01,-1.378037929534912109e-01,-3.594808280467987061e-02,1.068651676177978516e-02,-1.804112415015879378e-16,2.524170875549316406e-01,-9.676185250282287598e-01,4.698914289474487305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.892601490020751953e-02,9.968386888504028320e-01,7.399925589561462402e-02,1.261140823364257812e+00,9.995815753936767578e-01,2.884664200246334076e-02,2.141399774700403214e-03,-3.919720649719238281e-03,-1.431146867680865853e-16,7.403023540973663330e-02,-9.972559809684753418e-01,4.757367372512817383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.390611410140991211e-01,8.728130459785461426e-01,3.510482609272003174e-01,1.241331577301025391e+00,8.005219101905822754e-01,-4.636875987052917480e-01,3.796820640563964844e-01,-6.763589382171630859e-02,4.941681921482086182e-01,1.522863805294036865e-01,-8.559244275093078613e-01,4.707987904548645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.491165608167648315e-02,9.950842261314392090e-01,7.479234784841537476e-02,1.261196374893188477e+00,8.637417554855346680e-01,-9.356198459863662720e-02,4.951729774475097656e-01,2.127885818481445312e-02,4.997365474700927734e-01,3.245877474546432495e-02,-8.655690550804138184e-01,4.640942811965942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.722789376974105835e-02,9.950842261314392090e-01,-1.881896704435348511e-02,1.261196374893188477e+00,8.607032895088195801e-01,-9.356198459863662720e-02,-5.004358291625976562e-01,2.127885818481445312e-02,-4.997365474700927734e-01,3.245877474546432495e-02,-8.655690550804138184e-01,4.640942811965942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.310459554195404053e-01,-8.926345109939575195e-01,-3.059610426425933838e-01,1.257180452346801758e+00,-9.436146020889282227e-01,3.131607472896575928e-01,1.073395460844039917e-01,-2.468538284301757812e-02,-1.665334536937734811e-16,3.242436349391937256e-01,-9.459735751152038574e-01,4.692929387092590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.321078300476074219e-01,7.790116667747497559e-01,3.316655457019805908e-01,1.240889906883239746e+00,8.466765880584716797e-01,-4.895827174186706543e-01,-2.084406763315200806e-01,-6.891632080078125000e-02,-1.110223024625156540e-16,3.917263746261596680e-01,-9.200817346572875977e-01,4.681957960128784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.439440727233886719e-01,-2.996578812599182129e-01,4.449309110641479492e-01,1.213681697845458984e+00,-2.035756856203079224e-01,-9.462908506393432617e-01,-2.511783540248870850e-01,8.871829509735107422e-02,4.963016211986541748e-01,1.214033737778663635e-01,-8.596196174621582031e-01,4.686194062232971191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.356095165014266968e-01,-9.385257959365844727e-01,-2.523044347763061523e-01,1.258095264434814453e+00,-8.350648880004882812e-01,3.283117413520812988e-01,-4.414499402046203613e-01,-2.426052093505859375e-02,4.971466660499572754e-01,1.066807657480239868e-01,-8.610832691192626953e-01,4.734368324279785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.800604313611984253e-01,-8.879871964454650879e-01,-4.231513142585754395e-01,1.239585757255554199e+00,-8.600376248359680176e-01,3.509031534194946289e-01,-3.704082965850830078e-01,-7.104170322418212891e-02,4.774029254913330078e-01,2.972301542758941650e-01,-8.268861174583435059e-01,4.676043391227722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.404799014329910278e-01,-8.772067427635192871e-01,4.155451655387878418e-01,1.249958753585815430e+00,-4.383715987205505371e-01,-4.801125526428222656e-01,-7.598173022270202637e-01,5.930429697036743164e-02,8.660252690315246582e-01,5.575915565714240074e-04,-4.999999105930328369e-01,4.671992063522338867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.711710333824157715e-02,-9.959346652030944824e-01,-8.590025454759597778e-02,1.260819554328918457e+00,-8.661373853683471680e-01,6.631064414978027344e-02,-4.953877031803131104e-01,1.941365003585815430e-02,4.990698695182800293e-01,6.096793711185455322e-02,-8.644143342971801758e-01,4.658593535423278809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.675125539302825928e-01,-8.879871964454650879e-01,-2.764295637607574463e-01,1.239585757255554199e+00,-9.300185441970825195e-01,3.509031534194946289e-01,1.092358157038688660e-01,-7.104170322418212891e-02,-1.249000902703301108e-16,2.972301542758941650e-01,-9.548058509826660156e-01,4.676043391227722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.963515698909759521e-01,8.446422219276428223e-01,-2.005359381437301636e-01,1.249179124832153320e+00,7.110311985015869141e-01,5.280705094337463379e-01,4.643017947673797607e-01,6.034785509109497070e-02,4.980659782886505127e-01,8.786962181329727173e-02,-8.626756072044372559e-01,4.684543013572692871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.626135647296905518e-01,-9.357388615608215332e-01,-2.354290932416915894e-01,1.262686967849731445e+00,-5.204333066940307617e-01,-6.809628009796142578e-02,8.511827588081359863e-01,3.118062019348144531e-02,-8.125166296958923340e-01,3.460572659969329834e-01,-4.691067039966583252e-01,4.787418842315673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.217455700039863586e-02,9.954741597175598145e-01,-7.942910492420196533e-02,1.261303544044494629e+00,4.972931444644927979e-01,9.487347304821014404e-02,8.623796105384826660e-01,2.408134937286376953e-02,8.660123348236083984e-01,5.494724027812480927e-03,-4.999924600124359131e-01,4.717004895210266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.700133644044399261e-02,-9.996681213378906250e-01,-1.935352385044097900e-02,1.261451125144958496e+00,-5.001574754714965820e-01,8.257514797151088715e-03,-8.658950924873352051e-01,1.069647073745727539e-02,8.657675385475158691e-01,2.440118417143821716e-02,-4.998511373996734619e-01,4.683610200881958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.764295637607574463e-01,-8.879871964454650879e-01,3.675125539302825928e-01,1.239585757255554199e+00,1.092358157038688660e-01,3.509031534194946289e-01,9.300185441970825195e-01,-7.104170322418212891e-02,-9.548058509826660156e-01,2.972301542758941650e-01,0.000000000000000000e+00,4.676043391227722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.467233240604400635e-01,-9.186449050903320312e-01,-3.085760772228240967e-01,1.258642435073852539e+00,-8.528798222541809082e-01,5.464613437652587891e-02,5.192396640777587891e-01,-1.979327201843261719e-02,-4.601343870162963867e-01,3.912868499755859375e-01,-7.969761490821838379e-01,4.710589647293090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.362058609724044800e-01,-9.022841453552246094e-01,-3.606801331043243408e-01,1.254462480545043945e+00,-9.717030525207519531e-01,-2.193312048912048340e-01,-8.767572045326232910e-02,4.961496591567993164e-02,-1.665334536937734811e-16,3.711835145950317383e-01,-9.285595417022705078e-01,4.699394106864929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.097154617309570312e-01,-9.357388615608215332e-01,-3.351943492889404297e-01,1.262686967849731445e+00,-8.762998580932617188e-01,-6.809628009796142578e-02,4.769292175769805908e-01,3.118062019348144531e-02,-4.691067039966583252e-01,3.460572659969329834e-01,-8.125166296958923340e-01,4.787418842315673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.923391409218311310e-02,9.251154065132141113e-01,3.791985213756561279e-01,1.249212741851806641e+00,5.339900255203247070e-01,3.111393749713897705e-01,-7.861595749855041504e-01,6.437140703201293945e-02,-8.452719449996948242e-01,2.176091670989990234e-01,-4.880180060863494873e-01,4.643188118934631348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.935352385044097900e-02,-9.996681213378906250e-01,-1.700133644044399261e-02,1.261451125144958496e+00,-8.658950924873352051e-01,8.257514797151088715e-03,5.001574754714965820e-01,1.069647073745727539e-02,-4.998511373996734619e-01,2.440118417143821716e-02,-8.657675385475158691e-01,4.683610200881958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.960608512163162231e-01,-9.644355773925781250e-01,1.772686690092086792e-01,1.255697369575500488e+00,-4.656543731689453125e-01,2.506636083126068115e-01,8.487247824668884277e-01,-3.385794162750244141e-02,-8.629751801490783691e-01,8.385577052831649780e-02,-4.982389509677886963e-01,4.712284803390502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.451732099056243896e-01,9.265347123146057129e-01,1.496292799711227417e-01,1.256083607673645020e+00,8.092522621154785156e-01,-2.130693793296813965e-01,-5.474598407745361328e-01,-3.515398502349853516e-02,-4.753591120243072510e-01,3.100562989711761475e-01,-8.233461380004882812e-01,4.685231447219848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.033116653561592102e-01,9.716114997863769531e-01,2.128327041864395142e-01,1.261100292205810547e+00,8.679007291793823242e-01,-1.646711863577365875e-02,4.964646697044372559e-01,-8.759737014770507812e-03,4.858755171298980713e-01,2.360082417726516724e-01,-8.415610790252685547e-01,4.699481129646301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.227623313665390015e-01,-6.352044343948364258e-01,7.395216226577758789e-01,1.230105400085449219e+00,2.447326481342315674e-01,6.978525519371032715e-01,6.731327772140502930e-01,-8.497631549835205078e-02,-9.436540007591247559e-01,3.309337198734283447e-01,0.000000000000000000e+00,4.670326113700866699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.468446105718612671e-01,-8.678765296936035156e-01,-4.745808541774749756e-01,1.243910431861877441e+00,-5.838441252708435059e-01,-3.112457096576690674e-01,7.498347163200378418e-01,6.953638792037963867e-02,-7.984752058982849121e-01,3.871904313564300537e-01,-4.609998762607574463e-01,4.696600437164306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.279644548892974854e-01,-9.160911440849304199e-01,-2.306865751743316650e-01,1.254598736763000488e+00,-8.224895000457763672e-01,-1.567748337984085083e-01,-5.467473864555358887e-01,4.778498411178588867e-02,4.647045731544494629e-01,3.690510094165802002e-01,-8.048919439315795898e-01,4.686999320983886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.794659614562988281e-01,-4.777118563652038574e-01,7.361411452293395996e-01,1.208342194557189941e+00,-1.653810888528823853e-01,-8.730063438415527344e-01,-4.588126540184020996e-01,9.099525213241577148e-02,8.618361353874206543e-01,9.824121743440628052e-02,-4.975813031196594238e-01,4.687700867652893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.046828184276819229e-03,-9.996681213378906250e-01,-2.526131086051464081e-02,1.261451125144958496e+00,-8.660966157913208008e-01,8.257514797151088715e-03,-4.998084008693695068e-01,1.069647073745727539e-02,4.998511373996734619e-01,2.440118417143821716e-02,-8.657675385475158691e-01,4.683610200881958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.729422062635421753e-01,9.251154065132141113e-01,3.380125164985656738e-01,1.249212741851806641e+00,8.555287718772888184e-01,3.111393749713897705e-01,-4.138391613960266113e-01,6.437140703201293945e-02,-4.880180060863494873e-01,2.176091670989990234e-01,-8.452719449996948242e-01,4.643188118934631348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.535497486591339111e-01,-8.760213851928710938e-01,-3.280077874660491943e-01,1.242598056793212891e+00,-7.929041385650634766e-01,4.666998684406280518e-01,-3.917833864688873291e-01,-6.571936607360839844e-02,4.962918162345886230e-01,1.215638145804405212e-01,-8.596026301383972168e-01,4.695451259613037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.910755574703216553e-01,-8.769155144691467285e-01,3.824841976165771484e-01,1.236906528472900391e+00,-4.109348654747009277e-01,4.756355583667755127e-01,7.777553200721740723e-01,-7.591068744659423828e-02,-8.639488220214843750e-01,6.920947879552841187e-02,-4.988010823726654053e-01,4.691862463951110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.945101320743560791e-01,-8.732538223266601562e-01,-4.467589557170867920e-01,1.255148649215698242e+00,-9.809005260467529297e-01,-1.731640547513961792e-01,-8.859118819236755371e-02,5.007457733154296875e-02,-1.665334536937734811e-16,4.554579555988311768e-01,-8.902572989463806152e-01,4.709390401840209961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.745808541774749756e-01,-8.678765296936035156e-01,-1.468446105718612671e-01,1.243910431861877441e+00,-7.498347163200378418e-01,-3.112457096576690674e-01,-5.838441252708435059e-01,6.953638792037963867e-02,4.609998762607574463e-01,3.871904313564300537e-01,-7.984752058982849121e-01,4.696600437164306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.251663267612457275e-01,8.453723788261413574e-01,5.193061828613281250e-01,1.240759968757629395e+00,7.605960965156555176e-02,-5.137060284614562988e-01,8.545882701873779297e-01,-6.979584693908691406e-02,9.892160296440124512e-01,1.464639008045196533e-01,-5.318384879933783175e-16,4.664440155029296875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.497851192951202393e-01,-9.251821041107177734e-01,1.472697854042053223e-01,1.247782707214355469e+00,-4.135814011096954346e-01,-2.935513556003570557e-01,-8.618457317352294922e-01,6.328397989273071289e-02,8.405954837799072266e-01,2.405527681112289429e-01,-4.853180348873138428e-01,4.700089693069458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.961435377597808838e-01,9.632807374000549316e-01,1.833517849445343018e-01,1.258580207824707031e+00,8.533014059066772461e-01,-7.554963976144790649e-02,-5.159156322479248047e-01,-2.139484882354736328e-02,-4.831194281578063965e-01,2.576478421688079834e-01,-8.367874026298522949e-01,4.723488688468933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.317140638828277588e-01,-8.495876789093017578e-01,-4.100811779499053955e-01,1.263588547706604004e+00,-5.731492042541503906e-01,-1.637737303972244263e-01,8.029185533523559570e-01,2.580958604812622070e-02,-7.493101954460144043e-01,5.013770461082458496e-01,-4.326144456863403320e-01,4.764711260795593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.055596694350242615e-01,-8.619433045387268066e-01,-4.958940148353576660e-01,1.252822041511535645e+00,-5.126418471336364746e-01,-4.744762480258941650e-01,7.155911326408386230e-01,5.244779586791992188e-02,-8.520889282226562500e-01,1.786784529685974121e-01,-4.919537603855133057e-01,4.671995639801025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.677055299282073975e-01,9.296684265136718750e-01,2.530816495418548584e-01,1.260759949684143066e+00,5.247548222541809082e-01,-7.961183786392211914e-02,8.475224375724792480e-01,2.493244409561157227e-02,8.080631494522094727e-01,3.596922755241394043e-01,-4.665354788303375244e-01,4.716921448707580566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.100274100899696350e-01,-8.598113059997558594e-01,4.986165463924407959e-01,1.237945675849914551e+00,6.329032033681869507e-02,4.945834577083587646e-01,8.668226599693298340e-01,-7.377576828002929688e-02,-9.919114112854003906e-01,1.269318610429763794e-01,0.000000000000000000e+00,4.675089120864868164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.408049941062927246e-01,-9.017153382301330566e-01,-2.660101652145385742e-01,1.249373197555541992e+00,-7.968392968177795410e-01,4.272071421146392822e-01,-4.272484481334686279e-01,-5.158507823944091797e-02,4.988979101181030273e-01,6.635893881320953369e-02,-8.641165494918823242e-01,4.742292165756225586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.540451101958751678e-02,9.854242801666259766e-01,1.682071387767791748e-01,1.261127114295959473e+00,8.692809939384460449e-01,-6.131577864289283752e-02,4.905006885528564453e-01,-3.982186317443847656e-03,4.936650097370147705e-01,1.586802005767822266e-01,-8.550528883934020996e-01,4.746732115745544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.329693943262100220e-01,9.854242801666259766e-01,1.061045229434967041e-01,1.261127114295959473e+00,8.594265580177307129e-01,-6.131577864289283752e-02,-5.075690746307373047e-01,-3.982186317443847656e-03,-4.936650097370147705e-01,1.586802005767822266e-01,-8.550528883934020996e-01,4.746732115745544434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.564899802207946777e-01,-8.879871964454650879e-01,-5.563874542713165283e-02,1.239585757255554199e+00,-7.508018016815185547e-01,3.509031534194946289e-01,5.596102476119995117e-01,-7.104170322418212891e-02,-4.774029254913330078e-01,2.972301542758941650e-01,-8.268861174583435059e-01,4.676043391227722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
