-8.755755424499511719e-01,1.648484617471694946e-01,-4.540841877460479736e-01,7.604988217353820801e-01,1.938192732632160187e-02,9.512056708335876465e-01,3.079482913017272949e-01,-3.879427909851074219e-03,4.826922416687011719e-01,2.608309686183929443e-01,-8.360474705696105957e-01,4.683735370635986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.980615317821502686e-02,-4.619649350643157959e-01,-8.848794698715209961e-01,7.740904092788696289e-01,-1.136087402701377869e-01,-8.775560855865478516e-01,4.658201038837432861e-01,-7.542133331298828125e-03,-9.917238950729370117e-01,1.283889412879943848e-01,0.000000000000000000e+00,4.681636691093444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.630544543266296387e-01,2.587660253047943115e-01,-4.337939023971557617e-01,7.102405428886413574e-01,1.275334358215332031e-01,-9.426181912422180176e-01,-3.085549771785736084e-01,7.147371768951416016e-03,-4.887455701828002930e-01,2.109765261411666870e-01,-8.465321660041809082e-01,4.672514200210571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.464587330818176270e-01,-1.793508827686309814e-01,-5.013390779495239258e-01,7.328892350196838379e-01,-1.855662912130355835e-01,-9.818983078002929688e-01,3.795858472585678101e-02,5.280673503875732422e-03,-4.990718960762023926e-01,6.090125814080238342e-02,-8.644179105758666992e-01,4.622406363487243652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.658968478441238403e-01,3.886561095714569092e-01,-9.063248038291931152e-01,7.712733149528503418e-01,-3.558043539524078369e-01,8.335633873939514160e-01,4.225817322731018066e-01,-6.918072700500488281e-03,9.197181463241577148e-01,3.925793170928955078e-01,3.698440456359242167e-16,4.687187075614929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.471831679344177246e-01,-4.150225222110748291e-01,3.317182064056396484e-01,7.932345867156982422e-01,-2.379593700170516968e-01,-8.546229004859924316e-01,-4.615138769149780273e-01,-1.303768157958984375e-02,4.750326275825500488e-01,3.120513260364532471e-01,-8.227806091308593750e-01,4.707921147346496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.635897636413574219e-01,-2.681047655642032623e-02,-5.034817457199096680e-01,7.626160383224487305e-01,-1.014564186334609985e-01,-9.873997569084167480e-01,-1.214424669742584229e-01,-4.803776741027832031e-03,-4.938818514347076416e-01,1.559579223394393921e-01,-8.554284572601318359e-01,4.649229049682617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.003806352615356445e-01,-1.446646056137979031e-03,8.658043146133422852e-01,7.617247104644775391e-01,2.513537406921386719e-01,-9.566879868507385254e-01,-1.468652188777923584e-01,-3.888726234436035156e-03,8.285170197486877441e-01,2.911116778850555420e-01,-4.783445298671722412e-01,4.689496159553527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.917103171348571777e-01,9.073103666305541992e-01,-3.028085529804229736e-01,8.087700605392456055e-01,-9.268375486135482788e-02,2.882754802703857422e-01,9.530513882637023926e-01,-1.210355758666992188e-02,9.520056843757629395e-01,3.060803711414337158e-01,-4.951181274222467028e-16,4.686233997344970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.908370375633239746e-01,2.321372628211975098e-01,-8.397566676139831543e-01,6.385797262191772461e-01,9.723690897226333618e-02,9.724252820014953613e-01,2.119764685630798340e-01,3.519320487976074219e-02,8.658083081245422363e-01,2.239055559039115906e-02,-4.998746514320373535e-01,4.623848199844360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.483892679214477539e-01,-2.882724106311798096e-01,4.439985454082489014e-01,7.643491029739379883e-01,-1.867738068103790283e-01,-9.477889537811279297e-01,-2.584794759750366211e-01,-4.447460174560546875e-03,4.953294098377227783e-01,1.363639086484909058e-01,-8.579357266426086426e-01,4.673733115196228027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.535471558570861816e-01,-2.995886504650115967e-01,4.262674152851104736e-01,7.797562479972839355e-01,-1.742804646492004395e-01,-9.351903200149536133e-01,-3.082942962646484375e-01,-9.331583976745605469e-03,4.910026192665100098e-01,1.888536214828491211e-01,-8.504415154457092285e-01,4.684675335884094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.376025080680847168e-01,-4.889368116855621338e-01,-5.953182578086853027e-01,7.639741301536560059e-01,-6.150662302970886230e-01,-7.883952856063842773e-01,-1.124149467796087265e-02,-3.590226173400878906e-03,-4.638497531414031982e-01,3.733277916908264160e-01,-8.034113645553588867e-01,4.691638946533203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.853127598762512207e-01,1.648484617471694946e-01,4.453933238983154297e-02,7.604988217353820801e-01,1.707593798637390137e-01,9.512056708335876465e-01,2.570000588893890381e-01,-3.879427909851074219e-03,-1.942890293094023946e-16,2.608309686183929443e-01,-9.653844833374023438e-01,4.683735370635986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.030962109565734863e-01,-4.783762991428375244e-01,-5.261290669441223145e-01,7.733853459358215332e-01,-5.166794061660766602e-01,-8.520260453224182129e-01,8.422590792179107666e-02,-7.638454437255859375e-03,-4.885673522949218750e-01,2.126211673021316528e-01,-8.462234735488891602e-01,4.667214155197143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.278127551078796387e-01,-8.199209570884704590e-01,3.804022967815399170e-01,7.135123014450073242e-01,-3.186982274055480957e-01,-5.306661725044250488e-01,-7.853819727897644043e-01,1.782417297363281250e-02,8.458177447319030762e-01,2.147628962993621826e-01,-4.883331060409545898e-01,4.656223058700561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.071892857551574707e-01,-4.783762991428375244e-01,3.458346426486968994e-01,7.733853459358215332e-01,-3.312814831733703613e-01,-8.520260453224182129e-01,-4.053445756435394287e-01,-7.638454437255859375e-03,4.885673522949218750e-01,2.126211673021316528e-01,-8.462234735488891602e-01,4.667214155197143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.944571256637573242e-01,-1.028743535280227661e-01,-2.172437682747840881e-02,7.148298025131225586e-01,-1.051431521773338318e-01,9.729985594749450684e-01,2.054718881845474243e-01,1.033037900924682617e-02,-1.734723475976807094e-17,2.066171467304229736e-01,-9.784218668937683105e-01,4.665253758430480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.952522039413452148e-01,-3.775865435600280762e-01,-4.743441343307495117e-01,7.638425230979919434e-01,-3.433331251144409180e-01,-9.253181815147399902e-01,1.609617471694946289e-01,-4.089474678039550781e-03,-4.996962249279022217e-01,3.485286980867385864e-02,-8.654992580413818359e-01,4.688611030578613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.375139832496643066e-01,2.183084636926651001e-01,5.009108781814575195e-01,7.694557905197143555e-01,2.230515629053115845e-01,9.734550118446350098e-01,-5.131584405899047852e-02,-5.881547927856445312e-03,-4.988169074058532715e-01,6.875122338533401489e-02,-8.639762401580810547e-01,4.663088917732238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.745869755744934082e-01,3.489167988300323486e-01,5.275149941444396973e-01,7.836375832557678223e-01,3.994597792625427246e-01,9.165395498275756836e-01,-1.967658847570419312e-02,-1.047110557556152344e-02,-4.903538525104522705e-01,1.954798102378845215e-01,-8.493177890777587891e-01,4.678471684455871582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.887387275695800781e-01,-5.436925292015075684e-01,-7.880535721778869629e-01,7.971833348274230957e-01,-4.645154178142547607e-01,-7.992948889732360840e-01,3.812520802021026611e-01,-1.558756828308105469e-02,-8.371710777282714844e-01,2.559807896614074707e-01,-4.833409488201141357e-01,4.662675857543945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.593136668205261230e-01,-8.368045091629028320e-02,-5.045568346977233887e-01,6.813240647315979004e-01,-1.160574853420257568e-01,-9.926934838294982910e-01,-3.302055224776268005e-02,2.160477638244628906e-02,-4.981071054935455322e-01,8.693260699510574341e-02,-8.627467751502990723e-01,4.642928242683410645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.367661178112030029e-01,-1.282383799552917480e-01,-8.903877139091491699e-01,8.015131354331970215e-01,-4.688793420791625977e-01,-8.771573305130004883e-01,-1.036687418818473816e-01,-1.455140113830566406e-02,-7.677158117294311523e-01,4.627633988857269287e-01,-4.432409107685089111e-01,4.722185730934143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.265882134437561035e-01,2.950063645839691162e-01,4.792945086956024170e-01,7.360548377037048340e-01,2.583817839622497559e-01,9.554761052131652832e-01,-1.424931883811950684e-01,4.533648490905761719e-03,-4.999908208847045898e-01,6.057776976376771927e-03,-8.660095334053039551e-01,4.695811867713928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.937995314598083496e-01,6.822152733802795410e-01,4.265962839126586914e-01,7.155408859252929688e-01,6.326114535331726074e-01,7.234649658203125000e-01,-2.764075994491577148e-01,1.103174686431884766e-02,-4.971969723701477051e-01,1.057389825582504272e-01,-8.611704111099243164e-01,4.656518697738647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.953182578086853027e-01,-4.889368116855621338e-01,6.376025080680847168e-01,7.639741301536560059e-01,1.124149467796087265e-02,-7.883952856063842773e-01,-6.150662302970886230e-01,-3.590226173400878906e-03,8.034113645553588867e-01,3.733277916908264160e-01,-4.638497531414031982e-01,4.691638946533203125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.998805522918701172e-01,1.544431876391172409e-02,6.003065500408411026e-04,7.617362141609191895e-01,1.545598078519105911e-02,9.991260766983032227e-01,3.883511573076248169e-02,-4.318714141845703125e-03,-1.265263935290583674e-16,3.883975744247436523e-02,-9.992454648017883301e-01,4.684327244758605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.312286019325256348e-01,1.648484617471694946e-01,-8.310362100601196289e-01,7.604988217353820801e-01,-1.371888965368270874e-01,9.512056708335876465e-01,2.763819992542266846e-01,-3.879427909851074219e-03,8.360474705696105957e-01,2.608309686183929443e-01,-4.826922416687011719e-01,4.683735370635986328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.163764238357543945e-01,-3.361385762691497803e-01,-6.114046573638916016e-01,7.895356416702270508e-01,-5.369797348976135254e-01,-8.251309990882873535e-01,-1.755322813987731934e-01,-1.142263412475585938e-02,-4.454857707023620605e-01,4.540590941905975342e-01,-7.716040015220642090e-01,4.706443548202514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.262674152851104736e-01,-2.995886504650115967e-01,-8.535471558570861816e-01,7.797562479972839355e-01,-3.082942962646484375e-01,-9.351903200149536133e-01,1.742804646492004395e-01,-9.331583976745605469e-03,-8.504415154457092285e-01,1.888536214828491211e-01,-4.910026192665100098e-01,4.684675335884094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.720872998237609863e-01,-1.028743535280227661e-01,4.784146845340728760e-01,7.148298025131225586e-01,1.167930569499731064e-02,9.729985594749450684e-01,2.305154502391815186e-01,1.033037900924682617e-02,-4.892109334468841553e-01,2.066171467304229736e-01,-8.473381996154785156e-01,4.665253758430480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.494818210601806641e-01,-2.783934772014617920e-01,4.481938481330871582e-01,7.375982403755187988e-01,-1.806288957595825195e-01,-9.515842199325561523e-01,-2.487180233001708984e-01,3.962099552154541016e-03,4.957356750965118408e-01,1.303246617317199707e-01,-8.586394190788269043e-01,4.700618982315063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.602096438407897949e-01,-3.144375085830688477e-01,4.014579057693481445e-01,7.153078913688659668e-01,-1.616047769784927368e-01,-9.147798418998718262e-01,-3.702184259891510010e-01,1.122546195983886719e-02,4.836561679840087891e-01,2.535879313945770264e-01,-8.377170562744140625e-01,4.673264026641845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.094915151596069336e-01,3.886561095714569092e-01,8.678487539291381836e-01,7.712733149528503418e-01,5.194264650344848633e-01,8.335633873939514160e-01,-1.880643367767333984e-01,-6.918072700500488281e-03,-7.964993119239807129e-01,3.925793170928955078e-01,-4.598590731620788574e-01,4.687187075614929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.752014040946960449e-01,9.040705859661102295e-02,-4.752358496189117432e-01,7.624175548553466797e-01,-5.627140030264854431e-02,9.566874504089355469e-01,2.856268286705017090e-01,-4.364609718322753906e-03,4.804748296737670898e-01,2.767231762409210205e-01,-8.322068452835083008e-01,4.679840207099914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.123677909374237061e-01,-2.871569097042083740e-01,-8.645771741867065430e-01,7.879492044448852539e-01,-3.578378856182098389e-01,-9.238041043281555176e-01,1.361543238162994385e-01,-1.180982589721679688e-02,-8.377976417541503906e-01,2.532328069210052490e-01,-4.837026894092559814e-01,4.696072936058044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.757638573646545410e-01,2.183084636926651001e-01,1.504457090049982071e-02,7.694557905197143555e-01,2.188262343406677246e-01,9.734550118446350098e-01,6.708495318889617920e-02,-5.881547927856445312e-03,-8.500145032286354763e-17,6.875122338533401489e-02,-9.976338148117065430e-01,4.663088917732238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.874117016792297363e-01,-8.029968142509460449e-01,1.007153466343879700e-01,7.137638926506042480e-01,-6.484232544898986816e-01,-5.414566397666931152e-01,-5.351374149322509766e-01,1.631408929824829102e-02,4.842466115951538086e-01,2.490397989749908447e-01,-8.387397527694702148e-01,4.638189077377319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.804495871067047119e-01,-2.768729925155639648e-01,-8.321716189384460449e-01,7.267985343933105469e-01,-1.384492814540863037e-01,-9.609065055847167969e-01,2.397716492414474487e-01,7.394194602966308594e-03,-8.660253882408142090e-01,1.537194111733697355e-05,-5.000000000000000000e-01,4.679701924324035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.926883220672607422e-01,-3.313572108745574951e-01,7.341137528419494629e-01,7.703160047531127930e-01,1.448087692260742188e-01,-8.527624011039733887e-01,-5.018233656883239746e-01,-4.765868186950683594e-03,7.923073768615722656e-01,4.037309587001800537e-01,-4.574388861656188965e-01,4.713630676269531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.694331020116806030e-02,-1.282383799552917480e-01,-9.894814491271972656e-01,8.015131354331970215e-01,-4.578957855701446533e-01,-8.771573305130004883e-01,1.446599066257476807e-01,-1.455140113830566406e-02,-8.864818215370178223e-01,4.627633988857269287e-01,0.000000000000000000e+00,4.722185730934143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.028085529804229736e-01,9.073103666305541992e-01,2.917103171348571777e-01,8.087700605392456055e-01,9.530513882637023926e-01,2.882754802703857422e-01,9.268375486135482788e-02,-1.210355758666992188e-02,-8.326672684688674053e-17,3.060803711414337158e-01,-9.520056843757629395e-01,4.686233997344970703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.760373592376708984e-01,2.220621407032012939e-01,-4.280735254287719727e-01,7.614517211914062500e-01,5.989349633455276489e-02,9.308993816375732422e-01,3.603319525718688965e-01,-3.299236297607421875e-03,4.785094559192657471e-01,2.900254428386688232e-01,-8.288027048110961914e-01,4.664666056632995605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.009473681449890137e-01,6.822152733802795410e-01,6.663429737091064453e-01,7.155408859252929688e-01,4.096538126468658447e-01,7.234649658203125000e-01,-5.556817650794982910e-01,1.103174686431884766e-02,-8.611704111099243164e-01,1.057389825582504272e-01,-4.971969723701477051e-01,4.656518697738647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.924275755882263184e-01,-6.537848711013793945e-01,3.051383495330810547e-01,7.183658480644226074e-01,-5.238433480262756348e-01,-7.463874220848083496e-01,-4.104801416397094727e-01,8.805036544799804688e-03,4.961171448230743408e-01,1.243830770254135132e-01,-8.593000769615173340e-01,4.692544341087341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.911441802978515625e-01,-1.326368451118469238e-01,-6.373431533575057983e-03,7.150641083717346191e-01,-1.327898949384689331e-01,9.900019168853759766e-01,4.757131636142730713e-02,1.046651601791381836e-02,2.515349040166370287e-17,4.799636080861091614e-02,-9.988474845886230469e-01,4.662955999374389648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.919261097908020020e-01,2.066701352596282959e-01,-4.021880924701690674e-01,7.960252761840820312e-01,-1.000393461436033249e-02,8.802036046981811523e-01,4.744908511638641357e-01,-1.462626457214355469e-02,4.520704746246337891e-01,4.272342324256896973e-01,-7.830090522766113281e-01,4.693996906280517578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.104713678359985352e-01,-6.537848711013793945e-01,-4.470906853675842285e-01,7.183658480644226074e-01,-6.174079179763793945e-01,-7.463874220848083496e-01,2.484215646982192993e-01,8.805036544799804688e-03,-4.961171448230743408e-01,1.243830770254135132e-01,-8.593000769615173340e-01,4.692544341087341309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.105288982391357422e-01,-4.134421050548553467e-01,-1.656400156207382679e-03,7.908189892768859863e-01,-4.134454131126403809e-01,-9.105215668678283691e-01,-3.647882258519530296e-03,-1.284778118133544922e-02,-2.190088388420718957e-17,4.006333183497190475e-03,-9.999919533729553223e-01,4.727576375007629395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.354691669344902039e-02,1.560090631246566772e-01,-9.863031506538391113e-01,7.717177867889404297e-01,-3.201929330825805664e-01,9.328828454017639160e-01,1.649427115917205811e-01,-6.787300109863281250e-03,9.458378553390502930e-01,3.246394693851470947e-01,-5.498473084245112004e-16,4.682171940803527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.025299906730651855e-01,-2.952896952629089355e-01,-5.184106826782226562e-01,6.791300773620605469e-01,-3.351135551929473877e-01,-9.420096278190612793e-01,1.779871992766857147e-02,2.203887701034545898e-02,-4.936036169528961182e-01,1.594424396753311157e-01,-8.549465537071228027e-01,4.627738595008850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.952374696731567383e-01,9.699722379446029663e-02,9.692781604826450348e-03,8.003268837928771973e-01,9.748031198978424072e-02,-9.903053045272827148e-01,-9.895966947078704834e-02,-2.556777000427246094e-02,-1.630640067418198669e-16,9.943322092294692993e-02,-9.950442314147949219e-01,4.660823345184326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.659363090991973877e-02,-2.783934772014617920e-01,9.597697257995605469e-01,7.375982403755187988e-01,1.250816732645034790e-01,-9.515842199325561523e-01,-2.807882130146026611e-01,3.962099552154541016e-03,9.914713501930236816e-01,1.303246617317199707e-01,-5.578466875783808128e-16,4.700618982315063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.160424113273620605e-01,-1.028743535280227661e-01,8.503628969192504883e-01,7.148298025131225586e-01,1.253723055124282837e-01,9.729985594749450684e-01,1.937925815582275391e-01,1.033037900924682617e-02,-8.473381996154785156e-01,2.066171467304229736e-01,-4.892109334468841553e-01,4.665253758430480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.004601478576660156e-01,1.544431876391172409e-02,-8.656218051910400391e-01,7.617362141609191895e-01,-2.590420655906200409e-02,9.991260766983032227e-01,3.280283138155937195e-02,-4.318714141845703125e-03,8.653719425201416016e-01,3.883975744247436523e-02,-4.996227324008941650e-01,4.684327244758605957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.988431930541992188e-01,-4.468359425663948059e-02,-1.776612363755702972e-02,7.613796591758728027e-01,-4.808595031499862671e-02,9.281693100929260254e-01,3.690385818481445312e-01,-4.086613655090332031e-03,-1.630640067418198669e-16,3.694659769535064697e-01,-9.292442798614501953e-01,4.671400189399719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.942333698272705078e-01,-4.619649350643157959e-01,7.364249825477600098e-01,7.740904092788696289e-01,-1.345220059156417847e-01,-8.775560855865478516e-01,-4.602164030075073242e-01,-7.542133331298828125e-03,8.588581085205078125e-01,1.283889412879943848e-01,-4.958619475364685059e-01,4.681636691093444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.501415252685546875e-01,-4.658278524875640869e-01,-2.454868853092193604e-01,7.868811488151550293e-01,-5.265542864799499512e-01,-7.520964741706848145e-01,-3.963477611541748047e-01,-1.051700115203857422e-02,-1.387778780781445676e-16,4.662138521671295166e-01,-8.846720457077026367e-01,4.704924821853637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.678228855133056641e-01,-2.681047655642032623e-02,4.961498081684112549e-01,7.626160383224487305e-01,5.444405227899551392e-02,-9.873997569084167480e-01,-1.485850661993026733e-01,-4.803776741027832031e-03,4.938818514347076416e-01,1.559579223394393921e-01,-8.554284572601318359e-01,4.649229049682617188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
