2.770327031612396240e-01,9.559004306793212891e-01,9.750496596097946167e-02,7.433697581291198730e-01,9.608604907989501953e-01,-2.756026387214660645e-01,-2.811236679553985596e-02,6.695693731307983398e-02,-1.387778780781445676e-17,1.014767140150070190e-01,-9.948379397392272949e-01,3.934543952345848083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.564411669969558716e-01,9.856374859809875488e-01,6.359964609146118164e-02,7.410143017768859863e-01,4.965126514434814453e-01,2.281541191041469574e-02,8.677296042442321777e-01,1.347332000732421875e-01,8.538157343864440918e-01,1.673266589641571045e-01,-4.929507672786712646e-01,2.973088994622230530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.886698246002197266e-01,9.559004306793212891e-01,-5.407457053661346436e-02,7.433697581291198730e-01,8.180733919143676758e-01,-2.756026387214660645e-01,-5.047762989997863770e-01,6.695693731307983398e-02,-4.974189698696136475e-01,1.014767140150070190e-01,-8.615549206733703613e-01,3.934543952345848083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.934947609901428223e-01,-9.384462237358093262e-01,-1.821524798870086670e-01,7.416465282440185547e-01,-9.559606909751892090e-01,2.881175577640533447e-01,5.592363700270652771e-02,1.363878250122070312e-01,-1.110223024625156540e-16,1.905438899993896484e-01,-9.816786646842956543e-01,3.036479279398918152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.060222774744033813e-01,-9.711024165153503418e-01,-1.204778999090194702e-01,7.422050237655639648e-01,-8.476174473762512207e-01,1.155763790011405945e-01,5.178675055503845215e-01,1.144589185714721680e-01,-4.889779686927795410e-01,2.088114023208618164e-01,-8.469346761703491211e-01,3.271520510315895081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.986848831176757812e-01,3.887901827692985535e-02,3.342024981975555420e-02,7.573437690734863281e-01,3.424426168203353882e-02,-2.072480507194995880e-02,-9.991985559463500977e-01,8.795100450515747070e-02,-3.815523162484169006e-02,9.990289807319641113e-01,-2.202893234789371490e-02,-1.225899206474423409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.495910733938217163e-01,-9.672310948371887207e-01,-2.051499933004379272e-01,7.445971369743347168e-01,-9.887479543685913086e-01,-1.463357210159301758e-01,-3.103784844279289246e-02,5.680704116821289062e-02,-1.040834085586084257e-16,2.074846327304840088e-01,-9.782382845878601074e-01,2.437229081988334656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.148406237363815308e-02,9.865460395812988281e-01,1.354901641607284546e-01,7.428992986679077148e-01,8.650319576263427734e-01,-1.132870372384786606e-02,-5.015888214111328125e-01,9.861654043197631836e-02,-4.933055341243743896e-01,1.630907058715820312e-01,-8.544302582740783691e-01,5.098023451864719391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.480432882905006409e-02,9.931246638298034668e-01,1.034400686621665955e-01,7.407991290092468262e-01,8.662666082382202148e-01,4.228855948895215988e-03,-4.995640814304351807e-01,1.461113095283508301e-01,-4.965668320655822754e-01,1.169849485158920288e-01,-8.600789904594421387e-01,1.958475634455680847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.432869702577590942e-02,-9.865218400955200195e-01,-1.575107425451278687e-01,7.454911470413208008e-01,-5.083928704261779785e-01,1.134469211101531982e-01,-8.536196351051330566e-01,3.404694795608520508e-02,8.599835038185119629e-01,1.179171875119209290e-01,-4.965117275714874268e-01,3.861084207892417908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.129543527960777283e-02,-9.967982172966003418e-01,-6.846913695335388184e-02,7.452052235603332520e-01,-9.991469979286193848e-01,-4.119835793972015381e-02,-2.829876495525240898e-03,3.484636545181274414e-02,-1.513546232789764190e-16,6.852758675813674927e-02,-9.976491928100585938e-01,2.176747098565101624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.154214739799499512e-01,-9.930376410484313965e-01,2.353873290121555328e-02,7.449987530708312988e-01,-4.924902021884918213e-01,-7.778973132371902466e-02,-8.668345808982849121e-01,4.254794120788574219e-02,8.626304268836975098e-01,8.845872431993484497e-02,-4.980399310588836670e-01,2.722812071442604065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.686141461133956909e-02,-9.874316453933715820e-01,-1.248862370848655701e-01,7.452829480171203613e-01,-8.641472458839416504e-01,2.117671445012092590e-02,5.027933120727539062e-01,5.968928337097167969e-03,-4.938293695449829102e-01,1.566213667392730713e-01,-8.553375601768493652e-01,2.597314072772860527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.046102285385131836e-01,9.785640835762023926e-01,2.338886260986328125e-02,7.450131773948669434e-01,4.848465621471405029e-01,8.056259155273437500e-02,8.708808422088623047e-01,2.543842792510986328e-02,8.503284454345703125e-01,1.895311325788497925e-01,-4.909373521804809570e-01,6.512676365673542023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.439637392759323120e-01,-9.894073605537414551e-01,1.864118315279483795e-02,7.395638227462768555e-01,-8.544402718544006348e-01,-1.337839663028717041e-01,-5.020295381546020508e-01,1.698203682899475098e-01,4.992056488990783691e-01,5.634627491235733032e-02,-8.646495342254638672e-01,7.742148824036121368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.218105763196945190e-02,9.965826272964477539e-01,-6.403327733278274536e-02,7.412113547325134277e-01,4.974014163017272949e-01,-8.153785020112991333e-02,-8.636801838874816895e-01,1.435371637344360352e-01,-8.659497499465942383e-01,1.321750227361917496e-02,-4.999563097953796387e-01,1.878748461604118347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.210875153541564941e-01,9.742810726165771484e-01,-4.355111345648765564e-02,7.432014942169189453e-01,4.724427759647369385e-01,1.460612416267395020e-01,8.691743016242980957e-01,7.726067304611206055e-02,8.531811833381652832e-01,1.715881675481796265e-01,-4.925843775272369385e-01,2.664031460881233215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.938536763191223145e-01,9.799219369888305664e-01,4.662321507930755615e-02,7.393270730972290039e-01,9.047920815646648407e-03,4.573684930801391602e-02,-9.989125728607177734e-01,1.686513423919677734e-01,-9.809887409210205078e-01,1.940647214651107788e-01,0.000000000000000000e+00,-1.058235298842191696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.445706039667129517e-01,9.799219369888305664e-01,1.373037248849868774e-01,7.393270730972290039e-01,5.072920322418212891e-01,4.573684930801391602e-02,-8.605597019195556641e-01,1.686513423919677734e-01,-8.495611548423767090e-01,1.940647214651107788e-01,-4.904943704605102539e-01,-1.058235298842191696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.305847644805908203e-02,-9.907412528991699219e-01,-1.073920205235481262e-01,7.399520874023437500e-01,-8.624235391616821289e-01,-1.254575401544570923e-01,4.903937876224517822e-01,1.702584028244018555e-01,-4.993264973163604736e-01,5.188604071736335754e-02,-8.648588657379150391e-01,2.816111966967582703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.531559929251670837e-02,9.943337440490722656e-01,1.002658307552337646e-01,7.417137622833251953e-01,8.668814301490783691e-01,1.944165676832199097e-02,-4.981351196765899658e-01,1.227664351463317871e-01,-4.972618818283081055e-01,1.045105233788490295e-01,-8.612828850746154785e-01,2.575631812214851379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.763394802808761597e-02,-9.943436384201049805e-01,-9.931951761245727539e-02,7.420389652252197266e-01,-8.658638596534729004e-01,-8.206453919410705566e-02,4.935030043125152588e-01,1.169365644454956055e-01,-4.988621771335601807e-01,6.742471456527709961e-02,-8.640546202659606934e-01,6.023992784321308136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.660965710878372192e-02,9.918519854545593262e-01,1.220220029354095459e-01,7.403472065925598145e-01,5.051301717758178711e-01,8.699008822441101074e-02,-8.586478829383850098e-01,1.499977111816406250e-01,-8.622663617134094238e-01,9.307180345058441162e-02,-4.978297054767608643e-01,-2.361255697906017303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.012037023901939392e-01,-9.889370799064636230e-01,-1.084496155381202698e-01,7.439449429512023926e-01,-8.631253242492675781e-01,-3.306891769170761108e-02,-5.039058923721313477e-01,7.452148199081420898e-02,4.947448968887329102e-01,1.446027606725692749e-01,-8.569232821464538574e-01,2.671906724572181702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.071018874645233154e-01,-9.890694618225097656e-01,-1.013451442122459412e-01,7.443990111351013184e-01,-5.039597749710083008e-01,-3.386234864592552185e-02,8.630630970001220703e-01,5.496764183044433594e-02,-8.570610880851745605e-01,1.435095518827438354e-01,-4.948244690895080566e-01,2.917193248867988586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.810785204172134399e-02,9.095841646194458008e-01,4.037716388702392578e-01,7.446147799491882324e-01,4.329971596598625183e-02,-4.014432430267333984e-01,9.148598313331604004e-01,3.493463993072509766e-02,9.942333698272705078e-01,1.072381287813186646e-01,3.203403697039491080e-16,-4.357225261628627777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.989706307649612427e-02,9.974659085273742676e-01,-1.327138673514127731e-02,7.392206192016601562e-01,8.632801175117492676e-01,-6.714976578950881958e-02,-5.002382993698120117e-01,1.713749766349792480e-01,-4.998618066310882568e-01,2.350826375186443329e-02,-8.657860755920410156e-01,2.168552950024604797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.302069723606109619e-01,-9.907657504081726074e-01,-3.780756890773773193e-02,7.453938722610473633e-01,-4.960461556911468506e-01,3.207913786172866821e-02,8.677033782005310059e-01,1.167774200439453125e-02,-8.584779500961303711e-01,1.317353248596191406e-01,-4.956424534320831299e-01,1.848744228482246399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.047502875328063965e-01,-1.395490467548370361e-01,4.024338126182556152e-01,7.562302350997924805e-01,3.977305889129638672e-01,-6.134612485766410828e-02,-9.154490828514099121e-01,4.076039791107177734e-02,1.524378061294555664e-01,9.883130788803100586e-01,-8.393561817742162083e-17,-3.504410269670188427e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.317348424345254898e-02,9.965826272964477539e-01,-8.154497295618057251e-02,7.412113547325134277e-01,-1.077820896171033382e-03,-8.153785020112991333e-02,-9.966696500778198242e-01,1.435371637344360352e-01,-9.999126195907592773e-01,1.321750227361917496e-02,0.000000000000000000e+00,1.878748461604118347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.281805485486984253e-01,-9.867168664932250977e-01,9.979752451181411743e-02,7.416430711746215820e-01,1.285628322511911392e-02,-9.896595776081085205e-02,-9.950077533721923828e-01,1.295164227485656738e-01,9.916675090789794922e-01,1.288236677646636963e-01,-1.234118269122247034e-16,1.324129058048129082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.383404411375522614e-02,9.901305437088012695e-01,1.381065398454666138e-01,7.419939637184143066e-01,9.997159242630004883e-01,-2.360551990568637848e-02,-3.292572917416691780e-03,1.174269914627075195e-01,-1.344410693882025498e-17,1.381457895040512085e-01,-9.904118776321411133e-01,2.002501860260963440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.673647046089172363e-02,9.955580830574035645e-01,-3.661813214421272278e-02,7.445853948593139648e-01,-3.178259124979376793e-03,3.647994622588157654e-02,9.993293285369873047e-01,4.448193311691284180e-02,9.962261915206909180e-01,8.679467439651489258e-02,3.196504084288512770e-16,1.136426720768213272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.614820376038551331e-03,-9.989793896675109863e-01,-4.509211331605911255e-02,7.422767281532287598e-01,-8.662565946578979492e-01,-2.026502601802349091e-02,4.991881549358367920e-01,1.107096076011657715e-01,-4.995924532413482666e-01,4.036663100123405457e-02,-8.653195500373840332e-01,3.177958354353904724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.762420654296875000e-01,4.318539053201675415e-02,-2.123357355594635010e-01,7.311008572578430176e-01,-2.121282815933227539e-01,9.383781813085079193e-03,9.771967530250549316e-01,1.650904417037963867e-01,4.419313743710517883e-02,9.990230202674865723e-01,9.600397982813960656e-18,-1.383680151775479317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.679974824190139771e-02,-9.696084260940551758e-01,-2.287472337484359741e-01,7.434852719306945801e-01,-9.962257742881774902e-01,8.448061347007751465e-02,1.993042230606079102e-02,8.882266283035278320e-02,6.938893903907228378e-17,2.296138405799865723e-01,-9.732818007469177246e-01,3.711747005581855774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.342016786336898804e-02,-9.889370799064636230e-01,-1.445219814777374268e-01,7.439449429512023926e-01,-9.994413852691650391e-01,-3.306891769170761108e-02,-4.832648672163486481e-03,7.452148199081420898e-02,1.118896642005040576e-16,1.446027606725692749e-01,-9.894897937774658203e-01,2.671906724572181702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.160982370376586914e-02,-9.805167317390441895e-01,-1.919780969619750977e-01,7.423592209815979004e-01,-8.700852394104003906e-01,5.889172106981277466e-02,-4.893704652786254883e-01,1.149622797966003418e-01,4.911418557167053223e-01,1.873999238014221191e-01,-8.506826162338256836e-01,3.065701946616172791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.714795991778373718e-02,9.989054799079895020e-01,3.808994218707084656e-02,7.451213002204895020e-01,5.006213784217834473e-01,-1.939528621733188629e-02,8.654490709304809570e-01,2.084308862686157227e-02,8.652405738830566406e-01,4.256381466984748840e-02,-4.995468854904174805e-01,1.418695552274584770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.606699168682098389e-01,9.652615785598754883e-01,1.792389340698719025e-02,7.419772744178771973e-01,9.654279947280883789e-01,2.606250047683715820e-01,4.839532542973756790e-03,1.146144270896911621e-01,-8.413408858487514408e-17,1.856574788689613342e-02,-9.998276233673095703e-01,3.234037384390830994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.633096486330032349e-01,-9.861174821853637695e-01,-3.003792278468608856e-02,7.401938438415527344e-01,-4.916749298572540283e-01,-5.495391413569450378e-02,-8.690430521965026855e-01,1.643044948577880859e-01,8.553278446197509766e-01,1.566920131444931030e-01,-4.938237667083740234e-01,4.022948071360588074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.219087496399879456e-03,9.954670667648315430e-01,9.475129097700119019e-02,7.403879761695861816e-01,7.822886691428720951e-04,9.474806487560272217e-02,-9.955009818077087402e-01,1.493286490440368652e-01,-9.999659061431884766e-01,8.256232365965843201e-03,0.000000000000000000e+00,-1.713060215115547180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.956693053245544434e-01,-8.144727349281311035e-02,-4.482184350490570068e-02,7.353251576423645020e-01,-4.836646839976310730e-02,-4.208082705736160278e-02,-9.979428052902221680e-01,6.180453300476074219e-02,7.939358055591583252e-02,9.957889318466186523e-01,-4.583790525794029236e-02,-9.491585078649222851e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.823485136032104492e-02,-9.966166615486145020e-01,-2.519101276993751526e-02,7.396857738494873047e-01,-9.969349503517150879e-01,7.820986956357955933e-02,1.976874191313982010e-03,1.720022559165954590e-01,-2.419939248987645897e-16,2.526846155524253845e-02,-9.996806979179382324e-01,1.396365184336900711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.461911395192146301e-03,-9.407347440719604492e-01,-3.390111923217773438e-01,7.401565313339233398e-01,-9.999552369117736816e-01,-8.901547640562057495e-03,-3.207837697118520737e-03,1.580234169960021973e-01,-1.032160468206200221e-16,3.390263915061950684e-01,-9.407768845558166504e-01,3.451784327626228333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.271589666604995728e-02,9.918519854545593262e-01,8.736932277679443359e-02,7.403472065925598145e-01,8.131620474159717560e-03,8.699008822441101074e-02,-9.961760044097900391e-01,1.499977111816406250e-01,-9.956594109535217285e-01,9.307180345058441162e-02,0.000000000000000000e+00,-2.361255697906017303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.823474280536174774e-02,-9.907412528991699219e-01,-1.345334500074386597e-01,7.399520874023437500e-01,-5.016837716102600098e-01,-1.254575401544570923e-01,8.559052348136901855e-01,1.702584028244018555e-01,-8.648588657379150391e-01,5.188604071736335754e-02,-4.993264973163604736e-01,2.816111966967582703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.805722743272781372e-02,-9.808582067489624023e-01,-1.736752986907958984e-01,7.422260046005249023e-01,-4.922734498977661133e-01,-1.944245398044586182e-01,8.484491705894470215e-01,1.121146678924560547e-01,-8.659750223159790039e-01,1.078365743160247803e-02,-4.999709129333496094e-01,2.571057900786399841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.095795795321464539e-02,-9.876524806022644043e-01,-1.552525460720062256e-01,7.460696697235107422e-01,-8.688099384307861328e-01,-5.884593725204467773e-02,4.916365146636962891e-01,2.307707071304321289e-02,-4.947019815444946289e-01,1.451886445283889771e-01,-8.568490147590637207e-01,3.974184766411781311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.598198156803846359e-03,9.958999752998352051e-01,9.028773009777069092e-02,7.412619590759277344e-01,5.075214430689811707e-04,9.028629958629608154e-02,-9.959157109260559082e-01,1.362298727035522461e-01,-9.999842047691345215e-01,5.621156655251979828e-03,0.000000000000000000e+00,3.361051157116889954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.761574387550354004e-01,9.529598355293273926e-01,1.249185279011726379e-01,7.414401769638061523e-01,9.611124396324157715e-01,2.738149464130401611e-01,3.589297458529472351e-02,1.229623556137084961e-01,-1.110223024625156540e-16,1.299728602170944214e-01,-9.915175437927246094e-01,1.945644989609718323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.818027347326278687e-01,-9.809691905975341797e-01,-6.817066669464111328e-02,7.446693778038024902e-01,-9.833350181579589844e-01,-1.813653260469436646e-01,-1.260365359485149384e-02,4.264211654663085938e-02,-2.289834988289385365e-16,6.932598352432250977e-02,-9.975940585136413574e-01,6.746527738869190216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.468057334423065186e-01,9.875111579895019531e-01,-5.718156695365905762e-02,7.425788640975952148e-01,8.535773158073425293e-01,-1.556827574968338013e-01,-4.971606135368347168e-01,1.067031621932983398e-01,-4.998538494110107422e-01,2.417714148759841919e-02,-8.657722473144531250e-01,1.357766706496477127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.140115901827812195e-02,-9.991295337677001953e-01,5.109807476401329041e-03,7.449152469635009766e-01,-4.991173446178436279e-01,2.511185966432094574e-02,8.661704659461975098e-01,3.130692243576049805e-02,-8.655447959899902344e-01,3.331006690859794617e-02,-4.997225403785705566e-01,-5.593179725110530853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.059507057070732117e-01,-9.913411736488342285e-01,-7.756996899843215942e-02,7.400622963905334473e-01,-9.943713545799255371e-01,-1.056278347969055176e-01,-8.265114389359951019e-03,1.583052277565002441e-01,9.540979117872439019e-17,7.800905406475067139e-02,-9.969526529312133789e-01,1.513091940432786942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.552525460720062256e-01,-9.876524806022644043e-01,-2.095795795321464539e-02,7.460696697235107422e-01,-4.916365146636962891e-01,-5.884593725204467773e-02,-8.688099384307861328e-01,2.307707071304321289e-02,8.568490147590637207e-01,1.451886445283889771e-01,-4.947019815444946289e-01,3.974184766411781311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.994249254465103149e-02,-9.954270720481872559e-01,-3.217548877000808716e-02,7.395860552787780762e-01,-4.985343515872955322e-01,1.703072153031826019e-02,8.667026162147521973e-01,1.708887219429016113e-01,-8.621913194656372070e-01,9.399398416280746460e-02,-4.977863729000091553e-01,2.952645346522331238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.542242884635925293e-01,2.644596062600612640e-02,-2.979204058647155762e-01,7.309880852699279785e-01,-2.978060543537139893e-01,-8.253580890595912933e-03,-9.545907378196716309e-01,2.078813314437866211e-02,-2.770397998392581940e-02,9.996161460876464844e-01,0.000000000000000000e+00,-3.787532332353293896e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.813575021922588348e-03,-9.626271128654479980e-01,-2.708034217357635498e-01,7.452927827835083008e-01,-8.741900920867919922e-01,1.282863765954971313e-01,-4.683313369750976562e-01,4.845267534255981445e-02,4.855688214302062988e-01,2.385196983814239502e-01,-8.410298824310302734e-01,3.053038194775581360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.818855881690979004e-02,-9.930376410484313965e-01,-7.809587568044662476e-02,7.449987530708312988e-01,-6.908261682838201523e-03,-7.778973132371902466e-02,9.969458580017089844e-01,4.254794120788574219e-02,-9.960798621177673340e-01,8.845872431993484497e-02,0.000000000000000000e+00,2.722812071442604065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.789882900193333626e-04,-9.885175824165344238e-01,-1.511043012142181396e-01,7.413336634635925293e-01,-8.685201406478881836e-01,-7.431245595216751099e-02,4.900514781475067139e-01,1.384074687957763672e-01,-4.956534504890441895e-01,1.315698623657226562e-01,-8.584969639778137207e-01,1.850164309144020081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.501563221216201782e-02,9.961735010147094727e-01,-2.026430889964103699e-02,7.447134852409362793e-01,-1.723136869259178638e-03,2.019091509282588959e-02,9.997946619987487793e-01,4.287165403366088867e-02,9.963781237602233887e-01,8.503309637308120728e-02,-5.646711261552903038e-16,-3.953618928790092468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.149484217166900635e-01,-9.929988980293273926e-01,2.720416150987148285e-02,7.451176047325134277e-01,-8.585325479507446289e-01,1.130843982100486755e-01,5.001337528228759766e-01,1.461416482925415039e-02,-4.997086226940155029e-01,3.413392975926399231e-02,-8.655207157135009766e-01,3.870268119499087334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.285347640514373779e-01,-9.908916354179382324e-01,-4.015761986374855042e-02,7.452760338783264160e-01,-9.917050004005432129e-01,1.284293383359909058e-01,5.204824265092611313e-03,3.389078378677368164e-02,-2.602085213965210642e-17,4.049351438879966736e-02,-9.991797804832458496e-01,2.830975875258445740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.338886260986328125e-02,9.785640835762023926e-01,2.046102285385131836e-01,7.450131773948669434e-01,8.708808422088623047e-01,8.056259155273437500e-02,-4.848465621471405029e-01,2.543842792510986328e-02,-4.909373521804809570e-01,1.895311325788497925e-01,-8.503284454345703125e-01,6.512676365673542023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.971172451972961426e-02,9.976946115493774414e-01,3.224928677082061768e-02,7.452615499496459961e-01,8.644480109214782715e-01,3.552768751978874207e-02,5.014653205871582031e-01,2.087283134460449219e-02,4.991634786128997803e-01,5.782119184732437134e-02,-8.645765185356140137e-01,-2.407906763255596161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.774350509047508240e-02,-9.989793896675109863e-01,-2.481055818498134613e-02,7.422767281532287598e-01,-8.654379248619079590e-01,-2.026502601802349091e-02,-5.006061792373657227e-01,1.107096076011657715e-01,4.995924532413482666e-01,4.036663100123405457e-02,-8.653195500373840332e-01,3.177958354353904724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.855012059211730957e-02,9.960106611251831055e-01,1.102939713746309280e-02,7.445604205131530762e-01,9.960716962814331055e-01,-8.854468911886215210e-02,-9.805061854422092438e-04,5.015301704406738281e-02,-1.773754754186285254e-16,1.107289455831050873e-02,-9.999386668205261230e-01,1.478494424372911453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.511043012142181396e-01,-9.885175824165344238e-01,-6.789882900193333626e-04,7.413336634635925293e-01,-4.900514781475067139e-01,-7.431245595216751099e-02,-8.685201406478881836e-01,1.384074687957763672e-01,8.584969639778137207e-01,1.315698623657226562e-01,-4.956534504890441895e-01,1.850164309144020081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.328610181808471680e-01,9.910642504692077637e-01,1.181358005851507187e-02,7.447085380554199219e-01,8.566416501998901367e-01,-1.088291257619857788e-01,-5.043027997016906738e-01,4.175484180450439453e-02,-4.985108375549316406e-01,7.712218165397644043e-02,-8.634460568428039551e-01,1.660693064332008362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.565853655338287354e-01,-9.874316453933715820e-01,2.144132740795612335e-02,7.452829480171203613e-01,3.358170157298445702e-03,2.117671445012092590e-02,9.997701048851013184e-01,5.968928337097167969e-03,-9.876587390899658203e-01,1.566213667392730713e-01,0.000000000000000000e+00,2.597314072772860527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
