-9.640980362892150879e-01,7.715649157762527466e-02,-2.540903091430664062e-01,7.360915541648864746e-01,-2.532805204391479492e-01,2.026996761560440063e-02,9.671804904937744141e-01,1.277813911437988281e-01,7.977465540170669556e-02,9.968129396438598633e-01,-3.606313248723373212e-17,-1.409064279869198799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.975805878639221191e-01,6.915456801652908325e-02,7.110747508704662323e-03,7.297273874282836914e-01,9.835989214479923248e-03,3.914766013622283936e-02,9.991850256919860840e-01,8.770906925201416016e-02,6.881983578205108643e-02,9.968375563621520996e-01,-3.973315283656120300e-02,-1.021999167278409004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.922047376632690430e-02,9.875330924987792969e-01,1.360237449407577515e-01,7.452220916748046875e-01,9.968571066856384277e-01,7.847949117422103882e-02,1.080983970314264297e-02,1.866054534912109375e-02,2.116362640691704655e-16,1.364526003599166870e-01,-9.906466007232666016e-01,3.175697848200798035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.961241483688354492e-01,-7.078054547309875488e-02,5.221873521804809570e-02,7.557231783866882324e-01,4.904914647340774536e-02,-4.580318927764892578e-02,-9.977455735206604004e-01,1.523965597152709961e-02,7.301276177167892456e-02,9.964397549629211426e-01,-4.215393960475921631e-02,-1.066818134859204292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.642718538641929626e-02,-9.986766576766967773e-01,-4.873422533273696899e-02,7.415213584899902344e-01,-9.998650550842285156e-01,1.640766113996505737e-02,8.006741991266608238e-04,1.323339343070983887e-01,-1.021318446481345177e-16,4.874080419540405273e-02,-9.988114833831787109e-01,1.800226047635078430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.617963314056396484e-02,-9.618200063705444336e-01,-2.655607759952545166e-01,7.452927231788635254e-01,-8.692958354949951172e-01,-1.862316131591796875e-01,4.578673541545867920e-01,1.879423856735229492e-02,-4.898417890071868896e-01,2.005493938922882080e-01,-8.484308719635009766e-01,1.086448226124048233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.809494972229003906e-02,-9.851469993591308594e-01,-1.473928242921829224e-01,7.430527806282043457e-01,-9.961121082305908203e-01,8.712521195411682129e-02,1.303524244576692581e-02,9.432858228683471680e-02,-1.301042606982605321e-16,1.479681134223937988e-01,-9.889921545982360840e-01,5.755138583481311798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.475039720535278320e-01,9.720919132232666016e-01,-1.824277639389038086e-01,7.455319762229919434e-01,-2.736807800829410553e-02,1.803631782531738281e-01,9.832192659378051758e-01,1.559960842132568359e-02,9.886827468872070312e-01,1.500214487314224243e-01,-1.181897629132835350e-16,2.185960067436099052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.835201315581798553e-03,-9.989194273948669434e-01,-4.542257636785507202e-02,7.417999505996704102e-01,-8.661407232284545898e-01,3.121030144393444061e-02,-4.988248050212860107e-01,1.246950030326843262e-01,4.997034370899200439e-01,3.443630039691925049e-02,-8.655117750167846680e-01,1.753171160817146301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.007619965821504593e-02,9.957497715950012207e-01,9.154690802097320557e-02,7.400105595588684082e-01,8.667644262313842773e-01,5.434883758425712585e-02,-4.957475066184997559e-01,1.544391512870788574e-01,-4.986159503459930420e-01,7.435435801744461060e-02,-8.636281490325927734e-01,-2.831553108990192413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.555155783891677856e-02,9.914631843566894531e-01,8.871675282716751099e-02,7.414200901985168457e-01,9.954245090484619141e-01,9.517131000757217407e-02,8.515989407896995544e-03,1.343526244163513184e-01,-7.632783294297951215e-17,8.912454545497894287e-02,-9.960204958915710449e-01,2.138366177678108215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.435716800391674042e-02,9.995682239532470703e-01,-1.643331162631511688e-02,7.417295575141906738e-01,4.995309710502624512e-01,-2.640805765986442566e-02,-8.658934235572814941e-01,1.184567809104919434e-01,-8.659535646438598633e-01,1.288176327943801880e-02,-4.999585151672363281e-01,4.144382104277610779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.106734633445739746e-01,8.574196696281433105e-01,6.359373778104782104e-02,7.411288619041442871e-01,3.254150226712226868e-02,5.463711172342300415e-02,-9.979758858680725098e-01,1.413607597351074219e-01,-8.591586947441101074e-01,5.117092132568359375e-01,0.000000000000000000e+00,2.458032593131065369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.437418699264526367e-01,-4.588379859924316406e-01,-4.861231744289398193e-01,7.588347792625427246e-01,-6.197802424430847168e-01,-2.008722722530364990e-01,-7.586321830749511719e-01,1.329417824745178223e-01,2.504405975341796875e-01,8.655160665512084961e-01,-4.337758421897888184e-01,3.891413286328315735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.142723679542541504e-02,-9.951871037483215332e-01,3.526583686470985413e-02,7.421814799308776855e-01,-8.612195849418640137e-01,9.679998457431793213e-02,4.989294707775115967e-01,1.102574467658996582e-01,-4.999419152736663818e-01,1.524411514401435852e-02,-8.659247756004333496e-01,3.807402029633522034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.868410825729370117e-01,-9.519149363040924072e-02,-1.307030618190765381e-01,7.410193085670471191e-01,-1.349075883626937866e-01,-3.913373500108718872e-02,-9.900850653648376465e-01,2.462208271026611328e-03,8.913277834653854370e-02,9.946894645690917969e-01,-5.146083235740661621e-02,-1.481811748817563057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.491928845643997192e-01,-9.858141541481018066e-01,-7.688899338245391846e-02,7.458811998367309570e-01,-8.560175895690917969e-01,8.984363079071044922e-02,5.090795755386352539e-01,6.624758243560791016e-03,-4.949498474597930908e-01,1.417693793773651123e-01,-8.572782874107360840e-01,3.076103702187538147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.043595820665359497e-01,-9.945214986801147461e-01,6.009438540786504745e-03,7.398970127105712891e-01,-8.600381612777709961e-01,9.327877312898635864e-02,5.016307830810546875e-01,1.643605828285217285e-01,-4.994431734085083008e-01,4.718163609504699707e-02,-8.650609254837036133e-01,3.305944427847862244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.546455085277557373e-02,-9.751469492912292480e-01,-2.145043462514877319e-01,7.455796003341674805e-01,-1.218092255294322968e-02,-2.141582071781158447e-01,9.767230153083801270e-01,1.492834091186523438e-02,-9.983863234519958496e-01,5.678636580705642700e-02,0.000000000000000000e+00,2.179008349776268005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.306899935007095337e-01,-9.818465709686279297e-01,-1.374678760766983032e-01,7.398008108139038086e-01,-9.914233088493347168e-01,-1.294275969266891479e-01,-1.812109723687171936e-02,1.622682213783264160e-01,-1.422473250300981817e-16,1.386570930480957031e-01,-9.903404712677001953e-01,2.192952856421470642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.565401107072830200e-01,-9.473307728767395020e-01,-2.793913781642913818e-01,7.451962232589721680e-01,-8.666789531707763672e-01,3.910596482455730438e-03,-4.988509416580200195e-01,2.449756860733032227e-02,4.736694395542144775e-01,3.202328085899353027e-01,-8.204195499420166016e-01,1.449922937899827957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.118279337882995605e-01,8.596671223640441895e-01,4.648669958114624023e-01,7.458809018135070801e-01,4.555833637714385986e-01,5.076770782470703125e-01,-7.312371730804443359e-01,1.733583211898803711e-02,-8.646228909492492676e-01,5.688922479748725891e-02,-4.991902410984039307e-01,2.991330251097679138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.685525953769683838e-01,9.020254611968994141e-01,2.247643321752548218e-01,7.420890927314758301e-01,5.038509964942932129e-01,9.359306655824184418e-03,-8.637399077415466309e-01,8.127933740615844727e-02,-7.812190651893615723e-01,4.315812885761260986e-01,-4.510370194911956787e-01,3.088626638054847717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.694580353796482086e-02,9.865887761116027832e-01,1.623435914516448975e-01,7.447732686996459961e-01,5.066806674003601074e-01,-1.315016597509384155e-01,8.520457744598388672e-01,2.265286445617675781e-02,8.619672656059265137e-01,9.669495373964309692e-02,-4.976570308208465576e-01,-3.111499594524502754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.267245858907699585e-02,9.715932011604309082e-01,2.282077223062515259e-01,7.399045228958129883e-01,8.678638339042663574e-01,1.659663170576095581e-01,-4.682601690292358398e-01,1.618746519088745117e-01,-4.928331971168518066e-01,1.687062084674835205e-01,-8.536121249198913574e-01,3.014222905039787292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.461385220289230347e-02,-9.908077120780944824e-01,1.055490523576736450e-01,7.393183708190917969e-01,-4.931141138076782227e-01,-1.336864680051803589e-01,-8.596315383911132812e-01,1.712563037872314453e-01,8.658400177955627441e-01,2.068900875747203827e-02,-4.998929798603057861e-01,-3.480385243892669678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.728850841522216797e-02,-9.950579404830932617e-01,-6.233884021639823914e-02,7.413941025733947754e-01,-8.638138771057128906e-01,-3.561042249202728271e-02,-5.025510191917419434e-01,1.351792812347412109e-01,4.978474676609039307e-01,9.269057214260101318e-02,-8.622971177101135254e-01,3.843532130122184753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.482923924922943115e-01,9.888159036636352539e-01,-1.589018292725086212e-02,7.456435561180114746e-01,-2.356690820306539536e-03,1.571444980800151825e-02,9.998737573623657227e-01,1.703876256942749023e-02,9.889407753944396973e-01,1.483111232519149780e-01,3.166787521520871744e-16,-2.712635509669780731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.601517498493194580e-01,-9.800478816032409668e-01,-1.177179738879203796e-01,7.429711818695068359e-01,-8.559717535972595215e-01,7.849414646625518799e-02,5.110294222831726074e-01,9.785562753677368164e-02,-4.915931224822998047e-01,1.826055198907852173e-01,-8.514642715454101562e-01,1.085726637393236160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.993431597948074341e-02,-9.837120175361633301e-01,-1.655895709991455078e-01,7.459627985954284668e-01,-8.677944540977478027e-01,2.187321521341800690e-02,-4.964416325092315674e-01,1.699179410934448242e-02,4.919775724411010742e-01,1.784160286188125610e-01,-8.521301746368408203e-01,2.703306451439857483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.703114248812198639e-02,9.998263716697692871e-01,-7.564552593976259232e-03,7.453858852386474609e-01,-1.288366620428860188e-04,7.563455495983362198e-03,9.999713897705078125e-01,2.284705638885498047e-02,9.998549222946166992e-01,1.703162863850593567e-02,-1.225056075377810088e-16,-3.188077360391616821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.982443779706954956e-02,-9.960675835609436035e-01,-8.635049313306808472e-02,7.455056309700012207e-01,-5.001178979873657227e-01,-8.466508984565734863e-02,8.618084788322448730e-01,1.465851068496704102e-02,-8.657303452491760254e-01,2.610055916011333466e-02,-4.998296499252319336e-01,1.302864123135805130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.695563048124313354e-01,9.642275571823120117e-01,2.037546038627624512e-01,7.452668547630310059e-01,9.855204820632934570e-01,-1.658928990364074707e-01,-3.505546227097511292e-02,1.106095314025878906e-02,-1.665334536937734811e-16,2.067482024431228638e-01,-9.783942103385925293e-01,2.791112288832664490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.026636183261871338e-02,-9.957778453826904297e-01,-1.668714545667171478e-02,7.401718497276306152e-01,-4.974646866321563721e-01,-3.056653589010238647e-02,-8.669455647468566895e-01,1.525384187698364258e-01,8.627750873565673828e-01,8.655728399753570557e-02,-4.981234371662139893e-01,-1.628005504608154297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.080426499247550964e-01,-9.935901761054992676e-01,3.324657306075096130e-02,7.424271702766418457e-01,-8.593531847000122070e-01,-1.101554632186889648e-01,-4.993775188922882080e-01,1.068910360336303711e-01,4.998388886451721191e-01,2.538352273404598236e-02,-8.657463788986206055e-01,2.481904998421669006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.360237449407577515e-01,9.875330924987792969e-01,-7.922047376632690430e-02,7.452220916748046875e-01,-1.080983970314264297e-02,7.847949117422103882e-02,9.968571066856384277e-01,1.866054534912109375e-02,9.906466007232666016e-01,1.364526003599166870e-01,3.204771655249306775e-16,3.175697848200798035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.002629488706588745e-01,8.574196696281433105e-01,4.740530550479888916e-01,7.411288619041442871e-01,8.805432319641113281e-01,5.463711172342300415e-02,-4.708061814308166504e-01,1.413607597351074219e-01,-4.295793473720550537e-01,5.117092132568359375e-01,-7.440532445907592773e-01,2.458032593131065369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.163539104163646698e-02,9.686532020568847656e-01,2.481443732976913452e-01,7.404425144195556641e-01,5.100097656250000000e-01,2.192042917013168335e-01,-8.317688703536987305e-01,1.424474120140075684e-01,-8.600898981094360352e-01,1.168780997395515442e-01,-4.965731203556060791e-01,-3.475775942206382751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.961894154548645020e-01,-7.950396090745925903e-02,-3.585772216320037842e-02,7.295649051666259766e-01,-3.574407100677490234e-02,-2.852665493264794350e-03,9.993569254875183105e-01,1.646125912666320801e-01,-7.955512404441833496e-02,9.968304634094238281e-01,0.000000000000000000e+00,-1.760418759658932686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.196972012519836426e-01,9.240528345108032227e-01,2.095711827278137207e-01,7.426461577415466309e-01,8.232929110527038574e-01,1.614191830158233643e-01,5.441806316375732422e-01,8.726882934570312500e-02,4.690228700637817383e-01,3.465115129947662354e-01,-8.123714327812194824e-01,1.244554016739130020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.141411140561103821e-01,-9.657768607139587402e-01,-2.329094409942626953e-01,7.425291538238525391e-01,-5.219975709915161133e-01,-1.411694586277008057e-01,8.411835432052612305e-01,1.128899455070495605e-01,-8.452753424644470215e-01,2.175917774438858032e-01,-4.880199432373046875e-01,3.862801566720008850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.496276378631591797e-02,9.642275571823120117e-01,2.612348198890686035e-01,7.452668547630310059e-01,8.710135221481323242e-01,-1.658928990364074707e-01,4.624013304710388184e-01,1.106095314025878906e-02,4.891971051692962646e-01,2.067482024431228638e-01,-8.473142385482788086e-01,2.791112288832664490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.544003784656524658e-01,-9.822706580162048340e-01,-1.063242331147193909e-01,7.456567287445068359e-01,-5.023529529571533203e-01,1.461711525917053223e-02,-8.645390868186950684e-01,3.393071889877319336e-02,8.507655262947082520e-01,1.868974566459655762e-01,-4.911897182464599609e-01,3.001818433403968811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.871609568595886230e-01,-4.588379859924316406e-01,-4.912407696247100830e-02,7.588347792625427246e-01,-1.574293375015258789e-01,-2.008722722530364990e-01,-9.668848514556884766e-01,1.329417824745178223e-01,4.337758421897888184e-01,8.655160665512084961e-01,-2.504405975341796875e-01,3.891413286328315735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.317029714584350586e-01,1.145292632281780243e-02,3.630404472351074219e-01,7.587953209877014160e-01,3.632210493087768555e-01,2.937804907560348511e-02,9.312397241592407227e-01,1.256443858146667480e-01,1.214306433183764966e-17,9.995027780532836914e-01,-3.153156116604804993e-02,-1.762918429449200630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.982792004942893982e-02,9.715932011604309082e-01,2.289699167013168335e-01,7.399045228958129883e-01,5.174620151519775391e-01,1.659663170576095581e-01,-8.394570946693420410e-01,1.618746519088745117e-01,-8.536121249198913574e-01,1.687062084674835205e-01,-4.928331971168518066e-01,3.014222905039787292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.651883423328399658e-01,9.850268363952636719e-01,4.934534430503845215e-02,7.431253194808959961e-01,8.524643182754516602e-01,1.174378842115402222e-01,5.094240903854370117e-01,7.448697090148925781e-02,4.960013926029205322e-01,1.262160688638687134e-01,-8.590996265411376953e-01,3.838188573718070984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.913195431232452393e-02,-9.987301826477050781e-01,3.172814846038818359e-02,7.410700321197509766e-01,1.242209924384951591e-03,-3.170382231473922729e-02,-9.994965195655822754e-01,1.442741751670837402e-01,9.992333054542541504e-01,3.915166854858398438e-02,-1.220741104256039470e-16,2.069527283310890198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.194266229867935181e-01,-9.597745537757873535e-01,-2.541064620018005371e-01,7.423294186592102051e-01,-9.928430318832397461e-01,1.154488995671272278e-01,3.056583367288112640e-02,1.106527447700500488e-01,-1.942890293094023946e-16,2.559382021427154541e-01,-9.666931629180908203e-01,1.162272039800882339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.584069132804870605e-01,9.838495254516601562e-01,8.335106819868087769e-02,7.416155934333801270e-01,9.873738884925842285e-01,1.578414887189865112e-01,1.337222475558519363e-02,1.243982315063476562e-01,-2.029626466892864300e-16,8.441692590713500977e-02,-9.964305162429809570e-01,2.109214290976524353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.363700777292251587e-01,9.888159036636352539e-01,6.038489565253257751e-02,7.456435561180114746e-01,4.978959262371063232e-01,1.571444980800151825e-02,8.670943975448608398e-01,1.703876256942749023e-02,8.564478158950805664e-01,1.483111232519149780e-01,-4.944703876972198486e-01,-2.712635509669780731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.422614455223083496e-01,-6.859086155891418457e-01,-7.136462926864624023e-01,7.463894486427307129e-01,-9.248535037040710449e-01,1.648032218217849731e-01,-3.427621722221374512e-01,4.957705736160278320e-02,3.527147471904754639e-01,7.087801098823547363e-01,-6.109198331832885742e-01,2.051091566681861877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.625377535820007324e-01,-9.506306052207946777e-01,2.643536925315856934e-01,7.449712157249450684e-01,-4.729087054729461670e-01,3.101932406425476074e-01,8.247045278549194336e-01,2.640587091445922852e-02,-8.659901022911071777e-01,9.030459448695182800e-03,-4.999796152114868164e-01,-1.744549022987484932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.034371629357337952e-02,-9.960675835609436035e-01,-6.486950069665908813e-02,7.455056309700012207e-01,-8.640190362930297852e-01,-8.466508984565734863e-02,4.962891042232513428e-01,1.465851068496704102e-02,-4.998296499252319336e-01,2.610055916011333466e-02,-8.657303452491760254e-01,1.302864123135805130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.068829491734504700e-02,9.534113407135009766e-01,2.989168763160705566e-01,7.393966317176818848e-01,1.274513732641935349e-02,2.986450493335723877e-01,-9.542791247367858887e-01,1.689137220382690430e-01,-9.990906119346618652e-01,4.263772815465927124e-02,0.000000000000000000e+00,4.518468864262104034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.900430321693420410e-01,9.789521694183349609e-01,-7.440619170665740967e-02,7.415418028831481934e-01,4.757837653160095215e-01,1.581262052059173584e-01,8.652316927909851074e-01,1.285070180892944336e-01,8.587860465049743652e-01,1.290300041437149048e-01,-4.958203434944152832e-01,2.735405042767524719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.775074779987335205e-02,-9.511401653289794922e-01,-2.960274517536163330e-01,7.400718331336975098e-01,-9.961424469947814941e-01,-8.378646522760391235e-02,-2.607722394168376923e-02,1.666711568832397461e-01,2.046973701652632371e-16,2.971737980842590332e-01,-9.548233747482299805e-01,3.662507608532905579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.067937403917312622e-01,9.020254611968994141e-01,3.789279162883758545e-01,7.420890927314758301e-01,8.682177066802978516e-01,9.359306655824184418e-03,-4.960952103137969971e-01,8.127933740615844727e-02,-4.510370194911956787e-01,4.315812885761260986e-01,-7.812190651893615723e-01,3.088626638054847717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
