9.094717353582382202e-02,5.365883111953735352e-01,8.389288187026977539e-01,9.935989379882812500e-01,9.465616345405578613e-01,-3.083372414112091064e-01,9.460046887397766113e-02,-2.139091491699218750e-03,3.094345033168792725e-01,7.854942083358764648e-01,-5.359563231468200684e-01,-1.259719114750623703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.356111854314804077e-01,-3.419817686080932617e-01,-9.096899628639221191e-01,9.953790307044982910e-01,-5.161071419715881348e-01,7.491123080253601074e-01,-4.152880311012268066e-01,-2.278685569763183594e-03,8.234809041023254395e-01,5.673440098762512207e-01,-5.072233399692539259e-16,-1.609123498201370239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.081274628639221191e-01,-4.159314036369323730e-01,-4.170504212379455566e-01,9.991107583045959473e-01,-5.890076160430908203e-01,5.706642866134643555e-01,5.721995234489440918e-01,3.774762153625488281e-04,5.551115123125782702e-17,7.080560326576232910e-01,-7.061562538146972656e-01,-1.643114909529685974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.183506071567535400e-01,-8.397231698036193848e-01,-3.461903333663940430e-01,1.001308679580688477e+00,-8.013450503349304199e-01,-1.618042141199111938e-01,-5.759041309356689453e-01,1.208782196044921875e-03,4.275849759578704834e-01,5.183477401733398438e-01,-7.405988574028015137e-01,-1.381481345742940903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.714786797761917114e-02,8.187952637672424316e-01,-5.712341070175170898e-01,9.958824515342712402e-01,-3.977256268262863159e-02,-5.698478221893310547e-01,-8.207871913909912109e-01,-5.309581756591796875e-03,-9.975731968879699707e-01,6.962568312883377075e-02,0.000000000000000000e+00,-1.356037985533475876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.430301718413829803e-02,9.212055206298828125e-01,-3.883166313171386719e-01,9.985527396202087402e-01,-1.024091057479381561e-02,-3.881815671920776367e-01,-9.215260148048400879e-01,-2.710819244384765625e-03,-9.996522068977355957e-01,2.637257799506187439e-02,0.000000000000000000e+00,-1.298709865659475327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.924220800399780273e-01,-4.656471610069274902e-01,-7.932071685791015625e-01,9.990745782852172852e-01,-5.111602544784545898e-01,-6.065416336059570312e-01,6.089518666267395020e-01,4.724502563476562500e-03,-7.646698951721191406e-01,6.444221735000610352e-01,0.000000000000000000e+00,-1.243451144546270370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.644661068916320801e-01,-5.017064213752746582e-01,4.048237204551696777e-01,1.000134348869323730e+00,-4.081449210643768311e-01,-8.627443909645080566e-01,-2.984791994094848633e-01,1.398324966430664062e-04,4.990083277225494385e-01,6.295049190521240234e-02,-8.643077611923217773e-01,-1.356371771544218063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.666706085205078125e-01,2.620962681248784065e-03,-4.988738894462585449e-01,1.004191994667053223e+00,-2.193419337272644043e-01,-8.961460590362548828e-01,-3.857607543468475342e-01,1.532912254333496094e-03,-4.480749368667602539e-01,4.437514543533325195e-01,-7.760885953903198242e-01,-1.295642089098691940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.359982252120971680e-01,-8.163578510284423828e-01,-2.150948345661163330e-01,9.965741038322448730e-01,-4.577284157276153564e-01,6.693790107965469360e-02,8.865686655044555664e-01,4.480779170989990234e-03,-7.093592882156372070e-01,5.736542344093322754e-01,-4.095487594604492188e-01,-2.182680368423461914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.042169868946075439e-01,-9.694544672966003418e-01,-1.358433365821838379e-01,9.991593956947326660e-01,-2.800107747316360474e-02,-1.329261064529418945e-01,9.907303452491760254e-01,2.054691314697265625e-03,-9.785251021385192871e-01,2.061277180910110474e-01,0.000000000000000000e+00,-1.873715221881866455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.230332434177398682e-01,-8.542908430099487305e-01,-4.072304666042327881e-01,9.985113143920898438e-01,-5.723028779029846191e-01,1.663701385259628296e-01,-8.029884099960327148e-01,1.878917217254638672e-03,7.537366151809692383e-01,4.924511313438415527e-01,-4.351700544357299805e-01,-1.962145790457725525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.832993388175964355e-01,7.791858315467834473e-01,2.294150590896606445e-01,1.003806710243225098e+00,8.122572302818298340e-01,5.595500469207763672e-01,1.647478789091110229e-01,-2.632379531860351562e-03,-2.498001805406602216e-16,2.824413776397705078e-01,-9.592845439910888672e-01,-2.134708315134048462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.720183491706848145e-01,8.906404376029968262e-01,-4.209148585796356201e-01,1.001313209533691406e+00,-7.982038706541061401e-02,4.132771790027618408e-01,9.071001410484313965e-01,-7.772445678710937500e-04,9.818545579910278320e-01,1.896354556083679199e-01,3.035501914558987480e-16,-2.036340720951557159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.434174537658691406e-01,7.603498101234436035e-01,3.557606637477874756e-01,1.002792954444885254e+00,6.747360825538635254e-01,-6.477522850036621094e-01,3.537629842758178711e-01,3.788053989410400391e-03,4.994283914566040039e-01,4.780356585979461670e-02,-8.650353550910949707e-01,-1.300908159464597702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.810135066509246826e-01,4.235674142837524414e-01,-7.676044702529907227e-01,9.957556724548339844e-01,-5.760873556137084961e-01,5.072869062423706055e-01,6.409238576889038086e-01,4.265069961547851562e-03,6.608701348304748535e-01,7.505002617835998535e-01,-6.195458380058049309e-17,-1.664302125573158264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.075547218322753906e-01,3.451990187168121338e-01,4.782186150550842285e-01,1.002774357795715332e+00,3.131787180900573730e-01,9.380488395690917969e-01,-1.482681334018707275e-01,-1.250267028808593750e-03,-4.997744560241699219e-01,3.003326989710330963e-02,-8.656347393989562988e-01,-1.420232933014631271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.435583978891372681e-01,-8.623584508895874023e-01,-4.855191707611083984e-01,1.002821087837219238e+00,-9.896418452262878418e-01,1.250945478677749634e-01,7.042987644672393799e-02,5.039751529693603516e-03,-6.245004513516505540e-17,4.906009137630462646e-01,-8.713843822479248047e-01,-1.262354385107755661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.026669025421142578e-01,-5.914751887321472168e-01,-7.670047134160995483e-02,9.961565732955932617e-01,-4.493541419506072998e-01,-5.151543617248535156e-01,-7.298608422279357910e-01,-7.780790328979492188e-04,3.921820223331451416e-01,6.203008294105529785e-01,-6.792791485786437988e-01,-2.052922546863555908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.089849233627319336e-01,-8.397231698036193848e-01,1.892070919275283813e-01,1.001308679580688477e+00,9.807506948709487915e-02,-1.618042141199111938e-01,-9.819372296333312988e-01,1.208782196044921875e-03,8.551699519157409668e-01,5.183477401733398438e-01,2.654831543777512026e-16,-1.381481345742940903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.924915254116058350e-01,8.680643439292907715e-01,4.011397063732147217e-01,1.003190875053405762e+00,1.280871182680130005e-01,-3.801404237747192383e-01,9.160168766975402832e-01,2.307593822479248047e-03,9.476509690284729004e-01,3.193079829216003418e-01,-7.135770830628729473e-17,-2.157147414982318878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.871181249618530273e-01,1.410299688577651978e-01,7.555347681045532227e-02,9.982368946075439453e-01,1.599930524826049805e-01,-8.701204657554626465e-01,-4.661465287208557129e-01,-2.105236053466796875e-04,-1.665334536937734811e-16,4.722297489643096924e-01,-8.814755082130432129e-01,-1.608273014426231384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.821488976478576660e-01,-9.582065939903259277e-01,4.724542796611785889e-02,9.998550415039062500e-01,-8.204230666160583496e-01,-2.665188014507293701e-01,-5.058396458625793457e-01,-1.372098922729492188e-04,4.972907006740570068e-01,1.039608642458915710e-01,-8.613327741622924805e-01,-1.789268478751182556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.065961480140686035e-01,-3.611339926719665527e-01,7.829064726829528809e-01,1.001106500625610352e+00,-7.742516696453094482e-02,-9.234372973442077637e-01,-3.758575320243835449e-01,-4.650354385375976562e-04,8.586999773979187012e-01,1.297913342714309692e-01,-4.957706630229949951e-01,-1.404272671788930893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.543244063854217529e-01,6.677445173263549805e-01,-6.995972394943237305e-01,1.001076340675354004e+00,-2.490067929029464722e-01,6.537827849388122559e-01,7.145373821258544922e-01,-5.826950073242187500e-04,9.345130920410156250e-01,3.559287786483764648e-01,-1.545618076546364204e-16,-1.679031178355216980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.061452507972717285e-01,-5.483296513557434082e-01,-2.224061191082000732e-01,1.005226492881774902e+00,-5.917177200317382812e-01,-7.470341324806213379e-01,-3.030019700527191162e-01,-3.508329391479492188e-04,-1.942890293094023946e-16,3.758652210235595703e-01,-9.266743659973144531e-01,-9.262907318770885468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.816450774669647217e-01,-3.818750083446502686e-01,-7.887898683547973633e-01,9.982393383979797363e-01,-8.131703734397888184e-01,-5.303388833999633789e-01,-2.397803813219070435e-01,1.894414424896240234e-03,-3.267597854137420654e-01,7.569096088409423828e-01,-5.659645795822143555e-01,-1.571938395500183105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.934628963470458984e-02,-9.024565815925598145e-01,4.214134812355041504e-01,1.003282189369201660e+00,4.151839762926101685e-02,4.193632602691650391e-01,9.068686366081237793e-01,6.814956665039062500e-03,-9.951348900794982910e-01,9.852175414562225342e-02,0.000000000000000000e+00,-1.504565682262182236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.221312761306762695e-01,-9.413917660713195801e-01,-1.000649109482765198e-01,1.001141548156738281e+00,-9.466950297355651855e-01,3.203267455101013184e-01,3.404901921749114990e-02,3.157556056976318359e-03,-1.110223024625156540e-16,1.056992039084434509e-01,-9.943981766700744629e-01,-1.509229000657796860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.434602379798889160e-01,9.503213167190551758e-01,1.939496845006942749e-01,9.977824091911315918e-01,5.118037462234497070e-01,4.398536309599876404e-02,-8.579756617546081543e-01,7.585287094116210938e-04,-8.238834738731384277e-01,3.081471323966979980e-01,-4.756693542003631592e-01,-9.104955010116100311e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.668886423110961914e-02,-9.092821478843688965e-01,-4.145599007606506348e-01,1.000910997390747070e+00,-5.249684453010559082e-01,3.705249428749084473e-01,-7.662371397018432617e-01,9.660720825195312500e-04,8.503305315971374512e-01,1.895185112953186035e-01,-4.909385740756988525e-01,-1.217300724238157272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.337970286607742310e-01,-6.235772371292114258e-01,-7.459828257560729980e-01,9.960352778434753418e-01,-2.618884146213531494e-01,6.985018253326416016e-01,-6.659651994705200195e-01,-2.446889877319335938e-03,9.363511204719543457e-01,3.510649204254150391e-01,-5.591044256259350420e-16,-1.857004314661026001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.719781994819641113e-01,5.866877436637878418e-01,2.446367144584655762e-01,1.004762053489685059e+00,6.356490254402160645e-01,7.125161290168762207e-01,2.971045374870300293e-01,-4.047036170959472656e-03,-1.110223024625156540e-16,3.848613202571868896e-01,-9.229744076728820801e-01,-1.496639009565114975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.076210260391235352e-01,3.528137207031250000e-01,2.274785935878753662e-01,9.947323203086853027e-01,4.197904467582702637e-01,-7.628118991851806641e-01,-4.918271899223327637e-01,-5.464792251586914062e-03,1.110223024625156540e-16,5.418860912322998047e-01,-8.404519557952880859e-01,-1.971320621669292450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.023954510688781738e-01,-8.103399276733398438e-01,-3.015758991241455078e-01,9.987791776657104492e-01,-8.646379709243774414e-01,4.708457589149475098e-01,1.752298325300216675e-01,4.108369350433349609e-03,1.387778780781445676e-16,3.487886190414428711e-01,-9.372014403343200684e-01,-2.444565109908580780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.589085280895233154e-01,3.244284391403198242e-01,8.271331191062927246e-01,9.946633577346801758e-01,6.753991246223449707e-01,4.774779081344604492e-01,-5.620061159133911133e-01,-4.048466682434082031e-03,-5.772685408592224121e-01,8.165543675422668457e-01,0.000000000000000000e+00,-1.174441631883382797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.556226611137390137e-01,4.188728928565979004e-01,8.946099877357482910e-01,9.956409931182861328e-01,7.028472423553466797e-01,-6.833217144012451172e-01,1.976794153451919556e-01,5.227327346801757812e-04,6.941090226173400879e-01,5.980108380317687988e-01,-4.007440209388732910e-01,-1.277053263038396835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.907265305519104004e-01,-4.656471610069274902e-01,-7.364510893821716309e-01,9.990745782852172852e-01,-7.829479575157165527e-01,-6.065416336059570312e-01,-1.382018476724624634e-01,4.724502563476562500e-03,-3.823349475860595703e-01,6.444221735000610352e-01,-6.622235774993896484e-01,-1.243451144546270370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.272192947566509247e-02,-3.818750083446502686e-01,-9.239346385002136230e-01,9.982393383979797363e-01,-8.241164088249206543e-01,-5.303388833999633789e-01,1.989292800426483154e-01,1.894414424896240234e-03,-5.659645795822143555e-01,7.569096088409423828e-01,-3.267597854137420654e-01,-1.571938395500183105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.709421753883361816e-01,-1.129847839474678040e-01,4.782198071479797363e-01,9.992490410804748535e-01,-7.474200334399938583e-03,9.761403203010559082e-01,2.170119434595108032e-01,3.760457038879394531e-04,-4.913286864757537842e-01,1.854305416345596313e-01,-8.510062694549560547e-01,-1.871277391910552979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.000689417123794556e-01,9.187691807746887207e-01,3.819023072719573975e-01,9.986201524734497070e-01,4.995263516902923584e-01,3.783420324325561523e-01,-7.793142795562744141e-01,1.794636249542236328e-03,-8.604996204376220703e-01,1.127851158380508423e-01,-4.968096911907196045e-01,-1.091528590768575668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.375461012125015259e-01,-9.075595736503601074e-01,-3.462766110897064209e-01,1.001609325408935547e+00,-8.587414622306823730e-01,2.958641014993190765e-02,5.115542411804199219e-01,5.260884761810302734e-03,-4.540208578109741211e-01,4.188798069953918457e-01,-7.863871455192565918e-01,-1.329834666103124619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.206503987312316895e-01,-9.091594815254211426e-01,2.657299339771270752e-01,9.984396100044250488e-01,8.838403970003128052e-02,-2.506006062030792236e-01,-9.640474915504455566e-01,3.021836280822753906e-03,9.430649876594543457e-01,3.326085209846496582e-01,-5.725825727013230792e-16,-1.850522682070732117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.788486242294311523e-01,-6.759499907493591309e-01,-7.149159312248229980e-01,9.994800686836242676e-01,-5.289797782897949219e-01,-6.787363290786743164e-01,5.094088315963745117e-01,-6.461143493652343750e-05,-8.295742869377136230e-01,2.870690226554870605e-01,-4.789549410343170166e-01,-1.755050569772720337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.256574969738721848e-02,-3.769748508930206299e-01,9.261382818222045898e-01,1.006288409233093262e+00,3.085394576191902161e-02,-9.256241917610168457e-01,-3.771842122077941895e-01,-2.443075180053710938e-03,9.994449019432067871e-01,3.331462293863296509e-02,-1.255961263598465313e-16,-1.324945967644453049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.232933640480041504e-01,6.871925592422485352e-01,6.791958957910537720e-02,1.000033378601074219e+00,6.905408501625061035e-01,7.197862863540649414e-01,7.114103436470031738e-02,1.229286193847656250e-03,-5.551115123125782702e-17,9.835708886384963989e-02,-9.951511621475219727e-01,-2.187661267817020416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.309208154678344727e-01,5.403769016265869141e-01,7.736176252365112305e-01,9.996489286422729492e-01,4.040165543556213379e-01,-6.597384810447692871e-01,6.336526870727539062e-01,3.182351589202880859e-03,8.527966141700744629e-01,5.222432017326354980e-01,-3.927772773943771865e-16,-1.264613028615713120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.011514157056808472e-01,8.680643439292907715e-01,4.538749456405639648e-01,1.003190875053405762e+00,8.573374748229980469e-01,-3.801404237747192383e-01,3.470817506313323975e-01,2.307593822479248047e-03,4.738254845142364502e-01,3.193079829216003418e-01,-8.206898570060729980e-01,-2.157147414982318878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.203278541564941406e-01,-6.676489710807800293e-01,1.880760192871093750e-01,9.992475509643554688e-01,-5.012023448944091797e-01,6.884335875511169434e-01,5.242666006088256836e-01,-3.610849380493164062e-04,-4.795038998126983643e-01,2.833797037601470947e-01,-8.305251002311706543e-01,-1.775978878140449524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.636711239814758301e-01,-9.126324206590652466e-02,4.957248866558074951e-01,1.001070380210876465e+00,-6.529475748538970947e-02,-9.954426288604736328e-01,-6.950251013040542603e-02,-1.709461212158203125e-04,4.998086988925933838e-01,2.765907347202301025e-02,-8.656940460205078125e-01,-1.905233040452003479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.155455708503723145e-01,-7.829354405403137207e-01,-9.008732438087463379e-02,1.001041650772094727e+00,-3.684314787387847900e-01,-1.848276555538177490e-01,-9.110965728759765625e-01,2.038955688476562500e-03,6.966791749000549316e-01,5.940124988555908203e-01,-4.022279083728790283e-01,-1.441716309636831284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.083421587944030762e-01,-3.769748508930206299e-01,4.521868824958801270e-01,1.006288409233093262e+00,-3.112241327762603760e-01,-9.256241917610168457e-01,-2.153124064207077026e-01,-2.443075180053710938e-03,4.997224509716033936e-01,3.331462293863296509e-02,-8.655446767807006836e-01,-1.324945967644453049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.455025911331176758e-03,5.422697961330413818e-02,9.985256195068359375e-01,1.004384756088256836e+00,4.516013711690902710e-02,-9.975038766860961914e-01,5.428252369165420532e-02,1.338720321655273438e-04,9.989767670631408691e-01,4.522681981325149536e-02,-1.211652043685306802e-16,-1.352858450263738632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.819602727890014648e-01,-9.180778861045837402e-01,-1.060157418251037598e-01,9.985141158103942871e-01,-7.910568118095397949e-01,-2.654708027839660645e-01,-5.511391162872314453e-01,5.246281623840332031e-03,4.778445661067962646e-01,2.943777441978454590e-01,-8.276510834693908691e-01,-1.628290489315986633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.525222953408956528e-03,-9.126324206590652466e-02,9.958236217498779297e-01,1.001070380210876465e+00,2.754355780780315399e-02,-9.954426288604736328e-01,-9.129817038774490356e-02,-1.709461212158203125e-04,9.996173977851867676e-01,2.765907347202301025e-02,-5.661742390597522632e-16,-1.905233040452003479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.188849925994873047e-01,3.920576274394989014e-01,-4.405861347913742065e-02,9.944333434104919434e-01,1.990551799535751343e-01,-5.571358799934387207e-01,-8.062112927436828613e-01,-2.100348472595214844e-03,-3.406279385089874268e-01,7.320453524589538574e-01,-5.899848937988281250e-01,-1.495355647057294846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.225343108177185059e-01,-5.240101218223571777e-01,6.725855469703674316e-01,1.002975940704345703e+00,4.749186635017395020e-01,4.762599766254425049e-01,7.400193810462951660e-01,4.417479038238525391e-03,-7.081031799316406250e-01,7.061089277267456055e-01,0.000000000000000000e+00,-1.687679067254066467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.555347681045532227e-02,1.410299688577651978e-01,9.871181249618530273e-01,9.982368946075439453e-01,4.661465287208557129e-01,-8.701204657554626465e-01,1.599930524826049805e-01,-2.105236053466796875e-04,8.814755082130432129e-01,4.722297489643096924e-01,-1.074036652152819758e-16,-1.608273014426231384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.555347681045532227e-02,1.410299688577651978e-01,-9.871181249618530273e-01,9.982368946075439453e-01,-4.661465287208557129e-01,-8.701204657554626465e-01,-1.599930524826049805e-01,-2.105236053466796875e-04,-8.814755082130432129e-01,4.722297489643096924e-01,0.000000000000000000e+00,-1.608273014426231384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.230275988578796387e-01,-7.974134087562561035e-01,-3.009551465511322021e-01,1.000950336456298828e+00,-8.523157238960266113e-01,4.893365204334259033e-01,1.846825629472732544e-01,3.684639930725097656e-03,-5.551115123125782702e-17,3.531028926372528076e-01,-9.355844855308532715e-01,-1.837496086955070496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.763238042593002319e-02,3.793614208698272705e-01,9.210892915725708008e-01,9.958896040916442871e-01,2.073120772838592529e-01,-8.974559307098388672e-01,3.893513977527618408e-01,-5.401372909545898438e-04,9.743419885635375977e-01,2.250727266073226929e-01,-5.491928166540796432e-16,-1.055394764989614487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.395153522491455078e-01,-3.203264772891998291e-01,-1.212510466575622559e-01,9.986361265182495117e-01,-3.425067365169525146e-01,-8.786736726760864258e-01,-3.325984776020050049e-01,4.786849021911621094e-04,1.110223024625156540e-16,3.540107011795043945e-01,-9.352414011955261230e-01,-1.531093474477529526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.122873425483703613e-01,-1.767750829458236694e-01,7.706197500228881836e-01,1.005586981773376465e+00,4.202670753002166748e-01,-7.528104782104492188e-01,-5.066083073616027832e-01,-2.241492271423339844e-03,6.696863174438476562e-01,6.340559124946594238e-01,-3.866435885429382324e-01,-1.726261526346206665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.330955803394317627e-01,9.402134418487548828e-01,-7.103566825389862061e-02,9.978047013282775879e-01,8.013292551040649414e-01,-3.219843506813049316e-01,-5.041800737380981445e-01,-3.420710563659667969e-03,-4.969092309474945068e-01,1.110171973705291748e-01,-8.606720566749572754e-01,-1.188177149742841721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.030984461307525635e-01,9.576732516288757324e-01,2.039925307035446167e-01,9.979001283645629883e-01,5.167151689529418945e-01,7.213797420263290405e-02,-8.531128764152526855e-01,2.081453800201416016e-03,-8.317189812660217285e-01,2.786719202995300293e-01,-4.801931679248809814e-01,-9.274753741919994354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.856318235397338867e-02,7.274374365806579590e-01,6.844533681869506836e-01,9.979470372200012207e-01,4.559211432933807373e-02,6.829332113265991211e-01,-7.290566563606262207e-01,3.261506557464599609e-03,-9.977790117263793945e-01,6.661098450422286987e-02,0.000000000000000000e+00,-2.048435248434543610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.528817415237426758e-01,-7.531642913818359375e-01,-8.055420964956283569e-02,9.977362155914306641e-01,-7.574598789215087891e-01,6.491792201995849609e-01,6.943255662918090820e-02,-2.827048301696777344e-03,7.632783294297951215e-17,1.063478291034698486e-01,-9.943289756774902344e-01,-1.508516725152730942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.613235592842102051e-01,-1.006680056452751160e-01,-8.815024495124816895e-01,9.974743723869323730e-01,-3.806975781917572021e-01,9.198908805847167969e-01,9.418144822120666504e-02,2.508163452148437500e-04,8.014049530029296875e-01,3.790339529514312744e-01,-4.626913964748382568e-01,-1.741925999522209167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.302998244762420654e-01,9.192152023315429688e-01,2.143489271402359009e-01,9.989442229270935059e-01,9.438760876655578613e-01,-3.216699957847595215e-01,-7.500921934843063354e-02,1.332759857177734375e-03,-9.714451465470119729e-17,2.270943522453308105e-01,-9.738727807998657227e-01,-1.030992623418569565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.907417714595794678e-01,7.402204275131225586e-01,6.062532067298889160e-01,9.970409870147705078e-01,8.821143507957458496e-01,-3.805074095726013184e-02,4.694959521293640137e-01,-2.040028572082519531e-03,3.705988824367523193e-01,6.712867021560668945e-01,-6.418961286544799805e-01,-1.308786775916814804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
