1.279887557029724121e-01,9.546050429344177246e-01,2.689760029315948486e-01,1.260212302207946777e+00,4.838168919086456299e-01,-2.968433499336242676e-01,8.232892751693725586e-01,-1.242816448211669922e-02,8.657598495483398438e-01,2.476336993277072906e-02,-4.998466670513153076e-01,4.743676185607910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.047757551074028015e-02,-9.598789811134338379e-01,-2.758339345455169678e-01,1.260419368743896484e+00,-8.713505864143371582e-01,1.772935688495635986e-01,-4.575097262859344482e-01,9.751796722412109375e-03,4.880575537681579590e-01,2.172540873289108276e-01,-8.453404903411865234e-01,4.659462571144104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.112792611122131348e-01,8.903604745864868164e-01,1.952116340398788452e-01,1.259024381637573242e+00,7.864247560501098633e-01,-2.383277863264083862e-01,-5.698561072349548340e-01,-2.246022224426269531e-02,-4.608529806137084961e-01,3.878892362117767334e-01,-7.982208132743835449e-01,4.700999259948730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.574962288141250610e-02,9.978360533714294434e-01,5.061783595010638237e-04,1.261859416961669922e+00,8.636870384216308594e-01,-5.665618926286697388e-02,-5.008340477943420410e-01,1.078748703002929688e-02,-4.997215867042541504e-01,3.336682915687561035e-02,-8.655431866645812988e-01,4.711871743202209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.020315527915954590e-01,9.792543649673461914e-01,1.562310289591550827e-02,1.260772585868835449e+00,9.793789982795715332e-01,2.020058482885360718e-01,3.222817555069923401e-03,-6.780505180358886719e-03,1.864827736675067626e-16,1.595205068588256836e-02,-9.998727440834045410e-01,4.649734497070312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.185643434524536133e-01,8.537336587905883789e-01,-4.722163081169128418e-02,1.256742238998413086e+00,7.045885920524597168e-01,4.579550027847290039e-01,5.420628786087036133e-01,4.401928186416625977e-02,4.844027161598205566e-01,2.478226572275161743e-01,-8.390101194381713867e-01,4.691913723945617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.239807695150375366e-01,-9.743656516075134277e-01,2.107597142457962036e-02,1.259788990020751953e+00,-8.379291296005249023e-01,2.035711407661437988e-01,5.063927173614501953e-01,-1.328444480895996094e-02,-4.977021217346191406e-01,9.576205909252166748e-02,-8.620453476905822754e-01,4.688755869865417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.964064717292785645e-01,-8.806589245796203613e-01,-2.594257593154907227e-01,1.259791731834411621e+00,-7.998149991035461426e-01,1.925386488437652588e-01,5.685285925865173340e-01,-9.068727493286132812e-03,-4.507303237915039062e-01,4.328610599040985107e-01,-7.806878089904785156e-01,4.706060290336608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.584506452083587646e-01,8.596042990684509277e-01,2.256180644035339355e-01,1.254695892333984375e+00,7.673714756965637207e-01,-2.548268139362335205e-01,-5.883913040161132812e-01,-3.590488433837890625e-02,-4.482901394367218018e-01,4.428812265396118164e-01,-7.764613032341003418e-01,4.714490175247192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.638553380966186523e-01,-9.226244688034057617e-01,2.813262641429901123e-01,1.250086188316345215e+00,-4.325712323188781738e-01,-3.738726377487182617e-01,-8.204275369644165039e-01,5.906993150711059570e-02,8.621267080307006836e-01,9.478052705526351929e-02,-4.977490901947021484e-01,4.721310734748840332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.061715535819530487e-02,-9.836113452911376953e-01,-1.791190505027770996e-01,1.260295987129211426e+00,-8.697425127029418945e-01,-7.071142643690109253e-02,4.884135723114013672e-01,2.857714891433715820e-02,-4.930748939514160156e-01,1.658571511507034302e-01,-8.540307879447937012e-01,4.727717638015747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.834350526332855225e-01,-9.743656516075134277e-01,1.302427202463150024e-01,1.259788990020751953e+00,-4.724715352058410645e-01,2.035711407661437988e-01,8.575134873390197754e-01,-1.328444480895996094e-02,-8.620453476905822754e-01,9.576205909252166748e-02,-4.977021217346191406e-01,4.688755869865417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.767726659774780273e-01,-8.600495457649230957e-01,-1.816662997007369995e-01,1.239363908767700195e+00,-7.525727152824401855e-01,-2.925803661346435547e-01,-5.899415612220764160e-01,7.500571012496948242e-02,4.542269408702850342e-01,4.179851114749908447e-01,-7.867441177368164062e-01,4.688668251037597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.146158650517463684e-01,9.010829925537109375e-01,4.182255864143371582e-01,1.243377208709716797e+00,4.978421330451965332e-01,-4.164188206195831299e-01,7.607552409172058105e-01,-6.430721282958984375e-02,8.596606254577636719e-01,1.210156902670860291e-01,-4.963252842426300049e-01,4.699453115463256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.578770816326141357e-01,9.122473597526550293e-01,3.182830810546875000e-01,1.256985545158386230e+00,5.437139272689819336e-01,1.352929472923278809e-01,-8.282940387725830078e-01,4.288983345031738281e-02,-7.986705303192138672e-01,3.866529762744903564e-01,-4.611126482486724854e-01,4.711884260177612305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.256180644035339355e-01,8.596042990684509277e-01,4.584506452083587646e-01,1.254695892333984375e+00,5.883913040161132812e-01,-2.548268139362335205e-01,7.673714756965637207e-01,-3.590488433837890625e-02,7.764613032341003418e-01,4.428812265396118164e-01,-4.482901394367218018e-01,4.714490175247192383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.511662960052490234e-01,-7.278298735618591309e-01,-4.080188274383544922e-01,1.250571608543395996e+00,-6.701029539108276367e-01,6.774767637252807617e-01,-3.032940924167633057e-01,-4.780852794647216797e-02,4.971697628498077393e-01,1.062491312623023987e-01,-8.611233234405517578e-01,4.706739783287048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.516397625207901001e-02,9.765725731849670410e-01,2.122958004474639893e-01,1.246124505996704102e+00,9.993815422058105469e-01,-3.436142578721046448e-02,-7.469784002751111984e-03,6.694030761718750000e-02,-1.856154119295183591e-16,2.124271690845489502e-01,-9.771769046783447266e-01,4.715667963027954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.767264783382415771e-01,-8.413457870483398438e-01,3.875750601291656494e-01,1.242247462272644043e+00,-3.552739024162292480e-01,-5.176363587379455566e-01,-7.783527970314025879e-01,7.034784555435180664e-02,8.554867506027221680e-01,1.555307805538177490e-01,-4.939155280590057373e-01,4.702394604682922363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.309192299842834473e-01,8.638209104537963867e-01,2.610019743442535400e-01,1.261791110038757324e+00,7.849123477935791016e-01,-2.160975188016891479e-01,-5.807016491889953613e-01,-9.677410125732421875e-04,-4.452203810214996338e-01,4.550991952419281006e-01,-7.711443305015563965e-01,4.709205031394958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.610207378864288330e-01,-8.536859750747680664e-01,-2.422399371862411499e-01,1.243259072303771973e+00,-8.873893618583679199e-01,4.435109794139862061e-01,1.258496493101119995e-01,-6.377768516540527344e-02,-8.326672684688674053e-17,2.729804515838623047e-01,-9.620195627212524414e-01,4.677308797836303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.203756093978881836e-01,-8.536859750747680664e-01,2.072442136704921722e-02,1.243259072303771973e+00,-7.055768966674804688e-01,4.435109794139862061e-01,5.526836514472961426e-01,-6.377768516540527344e-02,-4.810097813606262207e-01,2.729804515838623047e-01,-8.331333994865417480e-01,4.677308797836303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.326558273285627365e-02,9.988244771957397461e-01,4.662295058369636536e-02,1.261268854141235352e+00,8.662427663803100586e-01,-1.181006990373134613e-02,4.994836747646331787e-01,1.917719841003417969e-02,4.994471371173858643e-01,4.701273515820503235e-02,-8.650678396224975586e-01,4.664553403854370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.150120705366134644e-02,-9.394465684890747070e-01,-3.388034105300903320e-01,1.260667204856872559e+00,-8.752816319465637207e-01,2.058125138282775879e-01,-4.376336932182312012e-01,1.450508832931518555e-02,4.808634519577026367e-01,2.740097641944885254e-01,-8.328799605369567871e-01,4.679347872734069824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.546525657176971436e-01,-9.878001809120178223e-01,-1.825920678675174713e-02,1.260668277740478516e+00,-4.914174079895019531e-01,-6.087817624211311340e-02,-8.687938451766967773e-01,2.234786748886108398e-02,8.570831418037414551e-01,1.433340907096862793e-01,-4.948371946811676025e-01,4.670962691307067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.052336931228637695e-01,9.719140529632568359e-01,1.151614338159561157e-01,1.261567234992980957e+00,9.787129759788513184e-01,-2.038079649209976196e-01,-2.414906583726406097e-02,4.978418350219726562e-03,-3.469446951953614189e-17,1.176661923527717590e-01,-9.930531978607177734e-01,4.751161336898803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.051078081130981445e-01,7.091001272201538086e-01,2.138150739483535290e-05,1.229517579078674316e+00,7.091001272201538086e-01,-7.051078081130981445e-01,-2.126112667610868812e-05,-8.635914325714111328e-02,-1.280188655821204446e-16,3.015301626874133945e-05,-1.000000000000000000e+00,4.673991203308105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.830995559692382812e-01,-8.720323443412780762e-01,-3.046216070652008057e-01,1.257622480392456055e+00,-9.237070679664611816e-01,-3.616679310798645020e-01,-1.263391971588134766e-01,3.905040025711059570e-02,1.665334536937734811e-16,3.297816216945648193e-01,-9.440572261810302734e-01,4.698463678359985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.542014122009277344e-01,9.670736193656921387e-01,1.225916575640439987e-02,1.261826515197753906e+00,4.736137092113494873e-01,-1.134206652641296387e-01,-8.733990192413330078e-01,1.712870597839355469e-02,-8.432506918907165527e-01,2.278253734111785889e-01,-4.868510067462921143e-01,4.707342386245727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.525353670120239258e-01,7.091001272201538086e-01,6.106519699096679688e-01,1.229517579078674316e+00,3.545684814453125000e-01,-7.051078081130981445e-01,6.140881180763244629e-01,-8.635914325714111328e-02,8.660253882408142090e-01,3.015301626874133945e-05,-5.000000000000000000e-01,4.673991203308105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.294533748179674149e-03,-9.768282771110534668e-01,-2.139813750982284546e-01,1.261732101440429688e+00,-5.094047188758850098e-01,1.820008605718612671e-01,-8.410603404045104980e-01,1.101136207580566406e-02,8.605163693428039551e-01,1.126150861382484436e-01,-4.968193471431732178e-01,4.736424088478088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.764784753322601318e-01,-9.815951585769653320e-01,-7.298143953084945679e-02,1.261511325836181641e+00,-8.512741923332214355e-01,-1.149836853146553040e-01,-5.119677782058715820e-01,1.058304309844970703e-02,4.941533803939819336e-01,1.524785012006759644e-01,-8.558987975120544434e-01,4.713017344474792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.819259703159332275e-01,6.922236680984497070e-01,6.123389005661010742e-01,1.227260112762451172e+00,8.078181147575378418e-01,5.719058513641357422e-01,-1.426661461591720581e-01,8.053183555603027344e-02,-4.489570856094360352e-01,4.401705563068389893e-01,-7.776165008544921875e-01,4.726162552833557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.426854282617568970e-01,-9.857655167579650879e-01,-8.892281353473663330e-02,1.261055469512939453e+00,-5.008165836334228516e-01,-5.586131475865840912e-03,8.655353784561157227e-01,1.599222421646118164e-02,-8.537116646766662598e-01,1.680333018302917480e-01,-4.928906559944152832e-01,4.678370952606201172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.028079390525817871e-01,9.037399291992187500e-01,4.155534505844116211e-01,1.246179461479187012e+00,5.021536946296691895e-01,-4.077790379524230957e-01,7.625994682312011719e-01,-5.786204338073730469e-02,8.586455583572387695e-01,1.302704066038131714e-01,-4.957392513751983643e-01,4.731076955795288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.393132150173187256e-01,-9.701126813888549805e-01,-4.013250023126602173e-02,1.258479475975036621e+00,-8.360062241554260254e-01,-1.848580390214920044e-01,-5.166440606117248535e-01,3.461682796478271484e-02,4.937841296195983887e-01,1.571907699108123779e-01,-8.552591800689697266e-01,4.683358669281005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.727265894412994385e-01,-9.020344614982604980e-01,-2.177353948354721069e-01,1.248934149742126465e+00,-7.817137241363525391e-01,-4.316571056842803955e-01,4.501063823699951172e-01,6.061786413192749023e-02,-4.999985098838806152e-01,2.440138719975948334e-03,-8.660228252410888672e-01,4.712733030319213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.871850788593292236e-01,-9.701126813888549805e-01,-1.544123739004135132e-01,1.258479475975036621e+00,-9.823246598243713379e-01,-1.848580390214920044e-01,-2.942376583814620972e-02,3.461682796478271484e-02,-1.804112415015879378e-16,1.571907699108123779e-01,-9.875682592391967773e-01,4.683358669281005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.923062279820442200e-02,-9.967088699340820312e-01,-7.875051349401473999e-02,1.261325478553771973e+00,-9.998150467872619629e-01,-1.917087845504283905e-02,-1.514701638370752335e-03,1.019489765167236328e-02,-8.261620554339543787e-17,7.876507937908172607e-02,-9.968932271003723145e-01,4.685412645339965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.969798564910888672e-01,4.364762902259826660e-01,-6.731296181678771973e-01,1.217308163642883301e+00,-5.547374114394187927e-02,8.145788311958312988e-01,5.773941278457641602e-01,8.660471439361572266e-02,8.003360033035278320e-01,3.820336759090423584e-01,-4.620741903781890869e-01,4.707780480384826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.827760189771652222e-01,9.792543649673461914e-01,-8.748577535152435303e-02,1.260772585868835449e+00,8.465557098388671875e-01,2.020058482885360718e-01,4.924805462360382080e-01,-6.780505180358886719e-03,4.999363720417022705e-01,1.595205068588256836e-02,-8.659151792526245117e-01,4.649734497070312500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.420210868120193481e-02,-9.598789811134338379e-01,-2.641179859638214111e-01,1.260419368743896484e+00,-5.258569121360778809e-01,1.772935688495635986e-01,-8.318903446197509766e-01,9.751796722412109375e-03,8.453404903411865234e-01,2.172540873289108276e-01,-4.880575537681579590e-01,4.659462571144104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.794631481170654297e-01,-8.720323443412780762e-01,-4.553598463535308838e-01,1.257622480392456055e+00,-8.631233572959899902e-01,-3.616679310798645020e-01,3.524405658245086670e-01,3.905040025711059570e-02,-4.720286130905151367e-01,3.297816216945648193e-01,-8.175775408744812012e-01,4.698463678359985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.816318333148956299e-01,-9.598789811134338379e-01,-2.136404067277908325e-01,1.260419368743896484e+00,-9.833666086196899414e-01,1.772935688495635986e-01,3.946025669574737549e-02,9.751796722412109375e-03,-1.665334536937734811e-16,2.172540873289108276e-01,-9.761151075363159180e-01,4.659462571144104004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.678426206111907959e-01,-9.606288075447082520e-01,7.384201139211654663e-02,1.259758234024047852e+00,-4.560181796550750732e-01,1.939139962196350098e-01,8.685877919197082520e-01,-1.436567306518554688e-02,-8.487094640731811523e-01,1.989715248346328735e-01,-4.900026321411132812e-01,4.711286425590515137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.334506366401910782e-02,-9.608822464942932129e-01,-2.766355574131011963e-01,1.261266827583312988e+00,-9.999109506607055664e-01,-1.282417681068181992e-02,-3.692047670483589172e-03,1.603162288665771484e-02,-9.931291899967220616e-17,2.766601741313934326e-01,-9.609678387641906738e-01,4.722416996955871582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.123389005661010742e-01,6.922236680984497070e-01,-3.819259703159332275e-01,1.227260112762451172e+00,1.426661461591720581e-01,5.719058513641357422e-01,8.078181147575378418e-01,8.053183555603027344e-02,7.776165008544921875e-01,4.401705563068389893e-01,-4.489570856094360352e-01,4.726162552833557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.720394015312194824e-01,8.288247585296630859e-01,3.003803193569183350e-01,1.252493381500244141e+00,8.815774321556091309e-01,4.437930583953857422e-01,1.608382314443588257e-01,5.368691682815551758e-02,-2.220446049250313081e-16,3.407305181026458740e-01,-9.401609897613525391e-01,4.707444310188293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.780819430947303772e-02,5.015411972999572754e-01,8.632002472877502441e-01,1.242810487747192383e+00,9.883904457092285156e-02,8.575229048728942871e-01,-5.048617124557495117e-01,6.783503293991088867e-02,-9.934229254722595215e-01,1.145030260086059570e-01,0.000000000000000000e+00,4.655959010124206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.555860221385955811e-01,8.872994184494018555e-01,-2.936975955963134766e-01,1.245088338851928711e+00,3.840475678443908691e-01,-4.251914322376251221e-01,-8.195850849151611328e-01,-6.055974960327148438e-02,-8.520950675010681152e-01,1.786391586065292358e-01,-4.919573366641998291e-01,4.707122445106506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.723574638366699219e-01,-3.173912465572357178e-01,-5.502060651779174805e-01,1.215145111083984375e+00,-4.149576723575592041e-01,-9.079421758651733398e-01,-5.874667689204216003e-02,8.801054954528808594e-02,-4.809095859527587891e-01,2.736856639385223389e-01,-8.329598307609558105e-01,4.690684676170349121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.589411050081253052e-01,9.086653590202331543e-01,3.860893249511718750e-01,1.259877204895019531e+00,9.872880578041076660e-01,1.462838202714920044e-01,6.215558201074600220e-02,3.159689903259277344e-02,-1.595945597898662527e-16,3.910604715347290039e-01,-9.203649759292602539e-01,4.712535142898559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.748349122703075409e-02,8.955144286155700684e-01,4.441829919815063477e-01,1.261115550994873047e+00,8.864851593971252441e-01,-2.271756231784820557e-01,4.031566679477691650e-01,-1.297414302825927734e-02,4.619401693344116211e-01,3.826814889907836914e-01,-8.001038432121276855e-01,4.690837860107421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.458814345300197601e-02,6.922236680984497070e-01,7.212640643119812012e-01,1.227260112762451172e+00,6.282579302787780762e-01,5.719058513641357422e-01,-5.274615287780761719e-01,8.053183555603027344e-02,-7.776165008544921875e-01,4.401705563068389893e-01,-4.489570856094360352e-01,4.726162552833557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.295510446652770042e-03,9.081221818923950195e-01,4.187032282352447510e-01,1.244518041610717773e+00,5.973137449473142624e-04,-4.187028110027313232e-01,9.081231355667114258e-01,-6.240653991699218750e-02,9.999989867210388184e-01,1.426580129191279411e-03,-1.224234585767871425e-16,4.661656618118286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.305875867605209351e-01,7.589188814163208008e-01,6.089921593666076660e-01,1.235480308532714844e+00,4.591992795467376709e-01,-6.366547346115112305e-01,6.195213794708251953e-01,-7.644379138946533203e-02,8.578842282295227051e-01,1.367948502302169800e-01,-4.952996969223022461e-01,4.703767299652099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.904247999191284180e-01,6.553631424903869629e-01,-3.062887489795684814e-01,1.218984007835388184e+00,5.262893438339233398e-01,7.455413341522216797e-01,4.088858664035797119e-01,8.582526445388793945e-02,4.963196516036987305e-01,1.211084350943565369e-01,-8.596508502960205078e-01,4.712920784950256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.462459355592727661e-01,-9.608822464942932129e-01,-1.267606019973754883e-01,1.261266827583312988e+00,-4.967580735683441162e-01,-1.282417681068181992e-02,-8.677943348884582520e-01,1.603162288665771484e-02,8.322225213050842285e-01,2.766601741313934326e-01,-4.804839193820953369e-01,4.722416996955871582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
