-9.605442881584167480e-01,2.586491405963897705e-01,1.022509410977363586e-01,9.696623682975769043e-01,2.781269848346710205e-01,8.932752013206481934e-01,3.531356453895568848e-01,-6.465673446655273438e-03,1.387778780781445676e-17,3.676411807537078857e-01,-9.299677014350891113e-01,4.688718914985656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.734403491020202637e-01,-3.300708234310150146e-01,8.166440129280090332e-01,9.373436570167541504e-01,-1.608535796403884888e-01,-9.439423084259033203e-01,-2.882690727710723877e-01,4.150629043579101562e-03,8.660140633583068848e-01,5.118104629218578339e-03,-4.999934434890747070e-01,4.681565761566162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.250172674655914307e-01,3.440876603126525879e-01,8.372359275817871094e-01,8.605508804321289062e-01,2.918913066387176514e-01,9.276224374771118164e-01,-2.330580800771713257e-01,2.831327915191650391e-02,-8.568312525749206543e-01,1.453281790018081665e-01,-4.946917593479156494e-01,4.627362489700317383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.361013889312744141e-01,-3.361229598522186279e-01,-5.875169038772583008e-01,9.940576553344726562e-01,-4.954326748847961426e-01,-8.589681386947631836e-01,-1.293064653873443604e-01,-1.403474807739257812e-02,-4.611954391002655029e-01,3.862577378749847412e-01,-7.988139390945434570e-01,4.688189625740051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.126779198646545410e-01,-3.663979172706604004e-01,4.531083405017852783e-01,9.947682023048400879e-01,-2.998594939708709717e-01,-9.296817183494567871e-01,-2.139537781476974487e-01,-1.414668560028076172e-02,4.996387362480163574e-01,3.800668194890022278e-02,-8.653996586799621582e-01,4.701442718505859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.304714798927307129e-01,2.339615523815155029e-01,8.717547059059143066e-01,1.001410961151123047e+00,3.398776054382324219e-01,9.367489814758300781e-01,-8.357353508472442627e-02,-6.190538406372070312e-03,-8.361683487892150879e-01,2.603138983249664307e-01,-4.827620089054107666e-01,4.682080149650573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.022509410977363586e-01,2.586491405963897705e-01,-9.605442881584167480e-01,9.696623682975769043e-01,-3.531356453895568848e-01,8.932752013206481934e-01,2.781269848346710205e-01,-6.465673446655273438e-03,9.299677014350891113e-01,3.676411807537078857e-01,-8.901180060353293725e-17,4.688718914985656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.223533511161804199e-01,2.186728566884994507e-01,-8.242142796516418457e-01,9.688190221786499023e-01,-4.172440245747566223e-02,9.588484168052673340e-01,2.808359563350677490e-01,-5.244851112365722656e-03,8.517076969146728516e-01,1.810854524374008179e-01,-4.917336702346801758e-01,4.648733139038085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.657593965530395508e-01,2.592852413654327393e-01,8.939748629927635193e-03,9.299179911613464355e-01,2.594393193721771240e-01,9.651858806610107422e-01,3.327809274196624756e-02,6.311416625976562500e-03,-1.006139616066548115e-16,3.445795550942420959e-02,-9.994061589241027832e-01,4.656044244766235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.051603540778160095e-02,-3.201283216476440430e-01,-9.460264444351196289e-01,9.894358515739440918e-01,-1.474577337503433228e-01,-9.344635605812072754e-01,3.240895271301269531e-01,-1.281380653381347656e-02,-9.877774715423583984e-01,1.558706164360046387e-01,0.000000000000000000e+00,4.666867852210998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.015478730201721191e-01,3.552846610546112061e-01,-7.888108491897583008e-01,9.791319370269775391e-01,8.839242160320281982e-02,9.280561208724975586e-01,3.617991209030151367e-01,-9.306669235229492188e-03,8.606024384498596191e-01,1.117346733808517456e-01,-4.968690276145935059e-01,4.691073894500732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.004867672920227051e-01,2.320373803377151489e-01,8.864361047744750977e-01,9.938372969627380371e-01,4.471898972988128662e-01,8.938683867454528809e-01,-3.194503858685493469e-02,-1.386892795562744141e-02,-7.997696995735168457e-01,3.836117088794708252e-01,-4.617472290992736816e-01,4.690977334976196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.740453958511352539e-01,2.209284156560897827e-01,4.925662651658058167e-02,9.827613830566406250e-01,2.263527661561965942e-01,9.507032036781311035e-01,2.119620144367218018e-01,-1.010966300964355469e-02,-2.428612866367529932e-16,2.176100015640258789e-01,-9.760357737541198730e-01,4.674538373947143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.212779641151428223e-01,-3.664568066596984863e-01,7.707000970840454102e-01,9.956771731376647949e-01,-4.353153705596923828e-02,-9.133501052856445312e-01,-4.048414230346679688e-01,-1.422464847564697266e-02,8.522759079933166504e-01,1.774851679801940918e-01,-4.920617341995239258e-01,4.705351591110229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.533641368150711060e-02,-2.109417021274566650e-01,-9.753126502037048340e-01,9.950823783874511719e-01,-2.885651886463165283e-01,-9.316463470458984375e-01,2.208285480737686157e-01,-1.417946815490722656e-02,-9.552283883094787598e-01,2.958694398403167725e-01,0.000000000000000000e+00,4.693022966384887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.407538801431655884e-01,-3.361229598522186279e-01,-9.312409162521362305e-01,9.940576553344726562e-01,-3.596990108489990234e-01,-8.589681386947631836e-01,3.644040524959564209e-01,-1.403474807739257812e-02,-9.223908782005310059e-01,3.862577378749847412e-01,0.000000000000000000e+00,4.688189625740051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.483524084091186523e-01,-3.410373926162719727e-01,-5.689131617546081543e-01,9.841248989105224609e-01,-4.657335281372070312e-01,-8.808731436729431152e-01,-8.458605408668518066e-02,-1.037526130676269531e-02,-4.722933471202850342e-01,3.282621204853057861e-01,-8.180360794067382812e-01,4.697449207305908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.271752595901489258e-01,-2.718324065208435059e-01,-4.918213784694671631e-01,9.253943562507629395e-01,-2.574789822101593018e-01,-9.612751603126525879e-01,9.825821965932846069e-02,7.888495922088623047e-03,-4.994854331016540527e-01,4.535689577460289001e-02,-8.651341199874877930e-01,4.683176279067993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.592972852289676666e-02,1.051563546061515808e-01,9.941176176071166992e-01,8.976843953132629395e-01,2.380032241344451904e-01,9.652068614959716797e-01,-1.083060950040817261e-01,1.639819145202636719e-02,-9.709181785583496094e-01,2.394115328788757324e-01,0.000000000000000000e+00,4.648836255073547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.265035629272460938e-01,1.772257983684539795e-01,-8.314956426620483398e-01,8.190949559211730957e-01,-9.759590029716491699e-02,9.589663147926330566e-01,2.661927938461303711e-01,4.116231203079223633e-02,8.445525765419006348e-01,2.213020175695419312e-01,-4.876026511192321777e-01,4.608504176139831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.296527087688446045e-01,-3.053384423255920410e-01,-9.433761835098266602e-01,1.001395344734191895e+00,-3.687130212783813477e-01,-8.683370947837829590e-01,3.317248523235321045e-01,-1.661372184753417969e-02,-9.204568862915039062e-01,3.908441066741943359e-01,0.000000000000000000e+00,4.685583710670471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.579548239707946777e-01,-1.519016176462173462e-01,-8.759014010429382324e-01,9.645171761512756348e-01,-3.033474087715148926e-01,-9.528568387031555176e-01,6.645823363214731216e-03,-4.490375518798828125e-03,-8.356181383132934570e-01,2.626589536666870117e-01,-4.824443757534027100e-01,4.676583409309387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.439546465873718262e-01,-3.300708234310150146e-01,-1.689358963631093502e-03,9.373436570167541504e-01,-3.300751447677612305e-01,-9.439423084259033203e-01,-4.831258673220872879e-03,4.150629043579101562e-03,-9.020562075079396891e-17,5.118104629218578339e-03,-9.999868869781494141e-01,4.681565761566162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.751376509666442871e-01,2.592852413654327393e-01,8.408420681953430176e-01,9.299179911613464355e-01,1.585393399000167847e-01,9.651858806610107422e-01,-2.080419957637786865e-01,6.311416625976562500e-03,-8.655111193656921387e-01,3.445795550942420959e-02,-4.997030794620513916e-01,4.656044244766235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.836058244109153748e-02,3.165742456912994385e-01,-9.473341703414916992e-01,9.958594441413879395e-01,-1.430572718381881714e-01,9.364702701568603516e-01,3.202467858791351318e-01,-1.435542106628417969e-02,9.885321855545043945e-01,1.510103642940521240e-01,-1.227532587957344849e-16,4.682910442352294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.900497913360595703e-01,2.320373803377151489e-01,5.674328207969665527e-01,9.938372969627380371e-01,4.032503366470336914e-01,8.938683867454528809e-01,1.959297358989715576e-01,-1.386892795562744141e-02,-4.617472290992736816e-01,3.836117088794708252e-01,-7.997696995735168457e-01,4.690977334976196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.948394417762756348e-01,6.032587289810180664e-01,6.564410775899887085e-02,9.178425073623657227e-01,6.068198084831237793e-01,7.901750206947326660e-01,8.598355203866958618e-02,8.580923080444335938e-03,1.526556658859590243e-16,1.081772670149803162e-01,-9.941316246986389160e-01,4.674284458160400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.568445980548858643e-01,1.772257983684539795e-01,8.717132806777954102e-01,8.190949559211730957e-01,2.793276906013488770e-01,9.589663147926330566e-01,-4.857587441802024841e-02,4.116231203079223633e-02,-8.445525765419006348e-01,2.213020175695419312e-01,-4.876026511192321777e-01,4.608504176139831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.155485868453979492e-01,3.165742456912994385e-01,-7.962351441383361816e-01,9.958594441413879395e-01,3.623215481638908386e-02,9.364702701568603516e-01,3.488704860210418701e-01,-1.435542106628417969e-02,8.560940027236938477e-01,1.510103642940521240e-01,-4.942660927772521973e-01,4.682910442352294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.616271615028381348e-01,-2.313078790903091431e-01,4.517690837383270264e-01,8.471124768257141113e-01,-1.212721616029739380e-01,-9.581562876701354980e-01,-2.592867016792297363e-01,3.219908475875854492e-02,4.928404390811920166e-01,1.686214506626129150e-01,-8.536247014999389648e-01,4.621830582618713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.443652033805847168e-01,2.209284156560897827e-01,8.681763410568237305e-01,9.827613830566406250e-01,2.967408895492553711e-01,9.507032036781311035e-01,-9.004624187946319580e-02,-1.010966300964355469e-02,-8.452718257904052734e-01,2.176100015640258789e-01,-4.880178868770599365e-01,4.674538373947143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.396594166755676270e-01,-3.418086469173431396e-01,-1.438893284648656845e-02,9.766480326652526855e-01,-3.421113491058349609e-01,-9.388279318809509277e-01,-3.952132910490036011e-02,-8.250832557678222656e-03,2.220446049250313081e-16,4.205920919775962830e-02,-9.991151094436645508e-01,4.721907377243041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.387075901031494141e-01,3.309841156005859375e-01,9.631998836994171143e-02,9.709186553955078125e-01,3.447144031524658203e-01,9.013180136680603027e-01,2.622933983802795410e-01,-5.724906921386718750e-03,-1.110223024625156540e-16,2.794196903705596924e-01,-9.601690769195556641e-01,4.653651714324951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.527693629264831543e-01,3.309841156005859375e-01,-7.647846341133117676e-01,9.709186553955078125e-01,-5.479554086923599243e-02,9.013180136680603027e-01,4.296781122684478760e-01,-5.724906921386718750e-03,8.315308094024658203e-01,2.794196903705596924e-01,-4.800845384597778320e-01,4.653651714324951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.992240190505981445e-01,-5.924376845359802246e-01,-1.012844294309616089e-01,9.614620804786682129e-01,-6.010332107543945312e-01,-7.877941131591796875e-01,-1.346829831600189209e-01,-2.636671066284179688e-03,-1.249000902703301108e-16,1.685171872377395630e-01,-9.856986999511718750e-01,4.673997163772583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.166440129280090332e-01,-3.300708234310150146e-01,-4.734403491020202637e-01,9.373436570167541504e-01,-2.882690727710723877e-01,-9.439423084259033203e-01,1.608535796403884888e-01,4.150629043579101562e-03,-4.999934434890747070e-01,5.118104629218578339e-03,-8.660140633583068848e-01,4.681565761566162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.622654318809509277e-01,-2.718324065208435059e-01,-1.234217640012502670e-02,9.253943562507629395e-01,-2.721124589443206787e-01,-9.612751603126525879e-01,-4.364537447690963745e-02,7.888495922088623047e-03,-1.665334536937734811e-16,4.535689577460289001e-02,-9.989708662033081055e-01,4.683176279067993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.065830349922180176e-01,-2.513289451599121094e-01,8.247468471527099609e-01,9.700164198875427246e-01,-3.901369869709014893e-02,-9.622728824615478516e-01,-2.692745923995971680e-01,-6.268143653869628906e-03,8.613080382347106934e-01,1.042335182428359985e-01,-4.972764253616333008e-01,4.679554700851440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.888108491897583008e-01,3.552846610546112061e-01,5.015478730201721191e-01,9.791319370269775391e-01,3.617991209030151367e-01,9.280561208724975586e-01,-8.839242160320281982e-02,-9.306669235229492188e-03,-4.968690276145935059e-01,1.117346733808517456e-01,-8.606024384498596191e-01,4.691073894500732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.515299439430236816e-01,-2.495455890893936157e-01,7.959533333778381348e-01,9.699950814247131348e-01,1.231939196586608887e-01,-9.193716645240783691e-01,-3.736026585102081299e-01,-6.843209266662597656e-03,8.250078558921813965e-01,3.041096627712249756e-01,-4.763185083866119385e-01,4.660785198211669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.644784092903137207e-01,2.186728566884994507e-01,-4.526138007640838623e-01,9.688190221786499023e-01,1.042835786938667297e-01,9.588484168052673340e-01,2.640732526779174805e-01,-5.244851112365722656e-03,4.917336702346801758e-01,1.810854524374008179e-01,-8.517076969146728516e-01,4.648733139038085938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.293968915939331055e-01,-2.037551403045654297e-01,8.235428333282470703e-01,1.003048300743103027e+00,8.467908948659896851e-02,-9.531919956207275391e-01,-2.902661859989166260e-01,-1.653635501861572266e-02,8.441376686096191406e-01,2.234028726816177368e-01,-4.873631000518798828e-01,4.686046242713928223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.307812035083770752e-02,2.339615523815155029e-01,-9.701974987983703613e-01,1.001410961151123047e+00,-2.525558769702911377e-01,9.367489814758300781e-01,2.423156201839447021e-01,-6.190538406372070312e-03,9.655240178108215332e-01,2.603138983249664307e-01,3.234550686696807805e-16,4.682080149650573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.583032131195068359e-01,2.851085960865020752e-01,1.918315328657627106e-02,8.700041174888610840e-01,2.857532501220703125e-01,9.561414122581481934e-01,6.433270126581192017e-02,2.512818574905395508e-02,-6.938893903907228378e-17,6.713188439607620239e-02,-9.977440834045410156e-01,4.634733200073242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.648057222366333008e-01,2.541816830635070801e-01,6.739095598459243774e-02,8.801190257072448730e-01,2.629636228084564209e-01,9.325850605964660645e-01,2.472554296255111694e-01,2.204281091690063477e-02,-1.526556658859590243e-16,2.562748193740844727e-01,-9.666039347648620605e-01,4.634565114974975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.561741352081298828e-01,3.040460944175720215e-01,8.363379240036010742e-01,9.313678741455078125e-01,2.149730920791625977e-01,9.496376514434814453e-01,-2.279801368713378906e-01,5.860626697540283203e-03,-8.635344505310058594e-01,7.579150795936584473e-02,-4.985618293285369873e-01,4.658448100090026855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.244671821594238281e-01,-3.458043038845062256e-01,4.479656815528869629e-01,9.364709258079528809e-01,-2.673587203025817871e-01,-9.356880187988281250e-01,-2.302329689264297485e-01,4.504561424255371094e-03,4.987716674804687500e-01,7.005199044942855835e-02,-8.638978600502014160e-01,4.718483090400695801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.767855405807495117e-01,2.140669524669647217e-01,8.087249472737312317e-03,9.366027116775512695e-01,2.142196744680404663e-01,9.760891795158386230e-01,3.687573969364166260e-02,4.046440124511718750e-03,2.810252031082427493e-16,3.775213658809661865e-02,-9.992871284484863281e-01,4.625791907310485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.119773268699645996e-01,-2.109417021274566650e-01,-5.442393422126770020e-01,9.950823783874511719e-01,-3.355257213115692139e-01,-9.316463470458984375e-01,-1.394905149936676025e-01,-1.417946815490722656e-02,-4.776141941547393799e-01,2.958694398403167725e-01,-8.272520303726196289e-01,4.693022966384887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.770967662334442139e-01,-3.139849901199340820e-01,8.208484053611755371e-01,9.511579275131225586e-01,-1.497877091169357300e-01,-9.493874311447143555e-01,-2.760925889015197754e-01,-2.630949020385742188e-04,8.659921288490295410e-01,8.769880980253219604e-03,-4.999807775020599365e-01,4.670435786247253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.145088076591491699e-01,-6.557352542877197266e-01,-4.386231005191802979e-01,9.161319732666015625e-01,-6.127043366432189941e-01,-7.469273209571838379e-01,2.582497894763946533e-01,1.035863161087036133e-02,-4.969630539417266846e-01,1.100495085120201111e-01,-8.607652783393859863e-01,4.648514986038208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.735282421112060547e-01,-6.411269307136535645e-02,4.825329184532165527e-01,1.003162503242492676e+00,8.303634077310562134e-02,9.571328163146972656e-01,2.774918377399444580e-01,-1.615750789642333984e-02,-4.796388447284698486e-01,2.824647128582000732e-01,-8.307588696479797363e-01,4.708305001258850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.743310570716857910e-01,-3.066376447677612305e-01,-8.751283288002014160e-01,9.926294088363647461e-01,-4.473107159137725830e-01,-8.863930106163024902e-01,1.192501112818717957e-01,-1.428902149200439453e-02,-8.122742176055908203e-01,3.468152880668640137e-01,-4.689667224884033203e-01,4.667307734489440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.622755646705627441e-01,3.293083608150482178e-01,8.233209252357482910e-01,9.613394737243652344e-01,1.928372383117675781e-01,9.435974359512329102e-01,-2.691424190998077393e-01,-3.377795219421386719e-03,-8.655143380165100098e-01,3.434896841645240784e-02,-4.997049570083618164e-01,4.667508602142333984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.139433860778808594e-01,1.958542019128799438e-01,5.469344258308410645e-01,8.825011849403381348e-01,3.368518352508544922e-01,9.261474013328552246e-01,1.696519106626510620e-01,2.099090814590454102e-02,-4.733148813247680664e-01,3.223229348659515381e-01,-8.198054432868957520e-01,4.645882248878479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.526381850242614746e-01,-1.587348878383636475e-01,-4.978065490722656250e-01,9.996218085289001465e-01,-1.524334251880645752e-01,-9.868596196174621582e-01,5.359207466244697571e-02,-1.586782932281494141e-02,-4.997721314430236816e-01,3.018771111965179443e-02,-8.656306862831115723e-01,4.710527658462524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.764318108558654785e-01,2.861972451210021973e-01,-7.653871774673461914e-01,9.698991775512695312e-01,-1.560547351837158203e-01,8.808644413948059082e-01,4.469057023525238037e-01,-7.068991661071777344e-03,8.021055459976196289e-01,3.770529627799987793e-01,-4.630958437919616699e-01,4.701022505760192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.540022134780883789e-01,5.759138464927673340e-01,-3.159176409244537354e-01,9.613068699836730957e-01,4.350735247135162354e-01,7.981792688369750977e-01,4.166784286499023438e-01,-2.609133720397949219e-03,4.921297729015350342e-01,1.767290383577346802e-01,-8.523937463760375977e-01,4.675029516220092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.573685228824615479e-01,-3.418086469173431396e-01,-8.209633827209472656e-01,9.766480326652526855e-01,-2.052821516990661621e-01,-9.388279318809509277e-01,2.765164673328399658e-01,-8.250832557678222656e-03,-8.652590513229370117e-01,4.205920919775962830e-02,-4.995575547218322754e-01,4.721907377243041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
