-8.187479972839355469e-01,5.669094324111938477e-01,-9.091412276029586792e-02,1.199928998947143555e+00,3.782946467399597168e-01,6.517615318298339844e-01,6.573432087898254395e-01,2.143561840057373047e-03,4.319083988666534424e-01,5.038061141967773438e-01,-7.480872869491577148e-01,-1.859755441546440125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.392137110233306885e-01,6.585198044776916504e-01,7.395750284194946289e-01,1.202031731605529785e+00,1.529682576656341553e-01,7.235826849937438965e-01,-6.730741262435913086e-01,-2.908825874328613281e-03,-9.783763289451599121e-01,2.068326473236083984e-01,0.000000000000000000e+00,-1.241945754736661911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.422633111476898193e-01,3.107864558696746826e-01,8.867173194885253906e-01,1.192349433898925781e+00,5.195149183273315430e-01,8.489357829093933105e-01,-9.701721370220184326e-02,3.107249736785888672e-03,-7.829176783561706543e-01,4.274574220180511475e-01,-4.520177543163299561e-01,-1.673286780714988708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.213643193244934082e-01,3.886243700981140137e-01,8.944098353385925293e-01,1.198179483413696289e+00,4.426856637001037598e-01,-7.771732807159423828e-01,4.472483396530151367e-01,4.920959472656250000e-04,8.689230680465698242e-01,4.949472248554229736e-01,-1.022950109870442777e-16,-1.403561513870954514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.935729146003723145e-01,-7.924751639366149902e-01,1.401937752962112427e-01,1.200198769569396973e+00,-6.397992372512817383e-01,-5.703469514846801758e-01,-5.151322484016418457e-01,1.894235610961914062e-04,4.881886541843414307e-01,2.160726785659790039e-01,-8.455675244331359863e-01,-1.484741922467947006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.688253521919250488e-01,9.381210803985595703e-01,2.183157503604888916e-01,1.200312495231628418e+00,9.631889462471008301e-01,-2.618289291858673096e-01,-6.093176826834678650e-02,3.197848796844482422e-03,1.110223024625156540e-16,2.266593128442764282e-01,-9.739741086959838867e-01,-1.407584082335233688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.787727355957031250e-01,7.996774911880493164e-01,4.658831357955932617e-01,1.201511740684509277e+00,7.894617915153503418e-01,5.418865084648132324e-01,-2.882864773273468018e-01,-1.733303070068359375e-04,-4.829919934272766113e-01,2.586018741130828857e-01,-8.365666866302490234e-01,-2.022729814052581787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.632460176944732666e-01,8.857732415199279785e-01,2.844099514186382294e-02,1.201079010963439941e+00,4.130573868751525879e-01,1.874070763587951660e-01,8.912138938903808594e-01,-3.120899200439453125e-03,7.840833663940429688e-01,4.245990514755249023e-01,-4.526907503604888916e-01,-1.693545654416084290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.508669091388583183e-03,1.804640740156173706e-01,9.835753440856933594e-01,1.206353306770324707e+00,1.911952905356884003e-02,9.833894968032836914e-01,-1.804981827735900879e-01,-1.707196235656738281e-03,-9.998110532760620117e-01,1.943880505859851837e-02,0.000000000000000000e+00,-1.440970506519079208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.002941608428955078e-01,8.293271064758300781e-01,4.712111949920654297e-01,1.202094674110412598e+00,8.257561326026916504e-01,-4.733047187328338623e-01,3.067725896835327148e-01,4.398167133331298828e-03,4.774413108825683594e-01,2.969835102558135986e-01,-8.269525766372680664e-01,-1.572190225124359131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.740280866622924805e-01,-7.685279250144958496e-01,-5.191029310226440430e-01,1.202483296394348145e+00,-6.199455857276916504e-01,-2.091064155101776123e-01,7.562684416770935059e-01,-4.576802253723144531e-03,-6.897611618041992188e-01,6.046811938285827637e-01,-3.982338011264801025e-01,-1.478840317577123642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.788321256637573242e-01,-2.020154297351837158e-01,-3.282456845045089722e-02,1.198329448699951172e+00,-2.046648114919662476e-01,9.661611318588256836e-01,1.569871306419372559e-01,-7.174015045166015625e-04,-5.551115123125782702e-17,1.603820770978927612e-01,-9.870550036430358887e-01,-1.420637499541044235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.258723616600036621e-01,1.176787018775939941e-01,5.514404773712158203e-01,1.202702403068542480e+00,3.547694087028503418e-01,8.685884475708007812e-01,3.459663987159729004e-01,-2.021312713623046875e-03,-4.382619559764862061e-01,4.813582897186279297e-01,-7.590919733047485352e-01,-1.388114225119352341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.546668857336044312e-01,8.333045244216918945e-01,-5.307369828224182129e-01,1.197567820549011230e+00,-9.685415029525756836e-02,5.218247175216674805e-01,8.475365638732910156e-01,5.479753017425537109e-03,9.832077026367187500e-01,1.824899166822433472e-01,-1.039473737437904049e-16,-2.048357762396335602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.972813650965690613e-02,9.328740239143371582e-01,3.567536473274230957e-01,1.199705958366394043e+00,8.767809867858886719e-01,-2.118373066186904907e-01,4.317176043987274170e-01,-3.812313079833984375e-04,4.783118665218353271e-01,2.913263142108917236e-01,-8.284604549407958984e-01,-1.421046908944845200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.186961352825164795e-01,9.022437930107116699e-01,-1.031972914934158325e-01,1.200789690017700195e+00,-4.344023764133453369e-02,9.360890835523605347e-02,9.946609139442443848e-01,3.040015697479248047e-03,9.070868492126464844e-01,4.209435880184173584e-01,3.004037552244246409e-16,-1.874221488833427429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.928045272827148438e-01,3.599185347557067871e-01,-7.922135591506958008e-01,1.206105828285217285e+00,1.120358258485794067e-01,-9.291111826896667480e-01,-3.524208068847656250e-01,2.173662185668945312e-03,-8.628972768783569336e-01,8.491827547550201416e-02,-4.981939494609832764e-01,-1.836560294032096863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.534982800483703613e-01,-4.791264235973358154e-02,-5.188883543014526367e-01,1.194859862327575684e+00,-2.590577304363250732e-01,9.030081033706665039e-01,3.427323400974273682e-01,3.789186477661132812e-03,4.521391689777374268e-01,4.269434809684753418e-01,-7.831279635429382324e-01,-2.421909198164939880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.703570842742919922e-01,2.627183794975280762e-01,-7.782492637634277344e-01,1.196944236755371094e+00,-1.663912385702133179e-01,8.908730149269104004e-01,4.226809740066528320e-01,1.161098480224609375e-04,8.043673038482666016e-01,3.705729246139526367e-01,-4.644016921520233154e-01,-1.448237057775259018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.785384297370910645e-01,4.037796854972839355e-01,8.328689336776733398e-01,1.201479911804199219e+00,3.757242560386657715e-01,8.893903493881225586e-01,-2.604151666164398193e-01,-2.053499221801757812e-03,-8.458959460258483887e-01,2.143519073724746704e-01,-4.883782565593719482e-01,-1.023059990257024765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.726619482040405273e-01,4.913664981722831726e-02,-4.858464002609252930e-01,1.202920436859130859e+00,-1.062431707978248596e-01,9.519872069358825684e-01,2.871109843254089355e-01,-8.640289306640625000e-04,4.766272306442260742e-01,3.021686673164367676e-01,-8.255425691604614258e-01,-1.423854287713766098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.678609251976013184e-01,-6.474798321723937988e-01,3.670580983161926270e-01,1.201145410537719727e+00,-5.514664649963378906e-01,-7.616796493530273438e-01,-3.401894569396972656e-01,-1.020073890686035156e-03,4.998464882373809814e-01,2.477901801466941833e-02,-8.657594919204711914e-01,-1.809893175959587097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.707585901021957397e-01,-9.495778083801269531e-01,-2.629514336585998535e-01,1.199320077896118164e+00,-8.633401989936828613e-01,1.558045763522386551e-02,5.043817758560180664e-01,2.165734767913818359e-03,-4.748528301715850830e-01,3.131440579891204834e-01,-8.224692344665527344e-01,-1.838188618421554565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.761196136474609375e-01,-4.791264235973358154e-02,4.797070026397705078e-01,1.194859862327575684e+00,1.672860532999038696e-01,9.030081033706665039e-01,3.957167267799377441e-01,3.789186477661132812e-03,-4.521391689777374268e-01,4.269434809684753418e-01,-7.831279635429382324e-01,-2.421909198164939880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.407542705535888672e-01,-2.255319356918334961e-01,-4.922069311141967773e-01,1.201742768287658691e+00,-2.080925405025482178e-01,-9.738863110542297363e-01,9.079064428806304932e-02,-6.331205368041992188e-04,-4.998297691345214844e-01,2.609196491539478302e-02,-8.657305836677551270e-01,-1.424691732972860336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.831941589713096619e-02,6.267367601394653320e-01,7.770456075668334961e-01,1.198832392692565918e+00,7.199500501155853271e-02,-7.737031579017639160e-01,6.294443011283874512e-01,-1.823902130126953125e-04,9.956985116004943848e-01,9.265223145484924316e-02,2.996704893898984338e-16,-1.097571011632680893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.865083813667297363e-01,4.196721911430358887e-01,-4.530781805515289307e-01,1.199582695960998535e+00,3.624992072582244873e-01,-9.076733589172363281e-01,-2.114791721105575562e-01,-2.244710922241210938e-04,-4.999988973140716553e-01,2.089665038511157036e-03,-8.660235404968261719e-01,-1.422611530870199203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.390513896942138672e-01,3.107864558696746826e-01,1.469499468803405762e-01,1.192349433898925781e+00,3.437768220901489258e-01,8.489357829093933105e-01,4.014044702053070068e-01,3.107249736785888672e-03,-1.942890293094023946e-16,4.274574220180511475e-01,-9.040355086326599121e-01,-1.673286780714988708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.712111949920654297e-01,8.293271064758300781e-01,-3.002941608428955078e-01,1.202094674110412598e+00,3.067725896835327148e-01,-4.733047187328338623e-01,-8.257561326026916504e-01,4.398167133331298828e-03,-8.269525766372680664e-01,2.969835102558135986e-01,-4.774413108825683594e-01,-1.572190225124359131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.315865337848663330e-01,7.772650718688964844e-01,4.578122496604919434e-01,1.203427314758300781e+00,7.593088746070861816e-01,5.870190262794494629e-01,-2.808179259300231934e-01,-1.716375350952148438e-03,-4.870144426822662354e-01,2.264236807823181152e-01,-8.435337543487548828e-01,-2.328964509069919586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.377513527870178223e-01,3.384609818458557129e-01,-7.788819074630737305e-02,1.198952198028564453e+00,1.293970793485641479e-01,5.485976934432983398e-01,8.260127305984497070e-01,7.107257843017578125e-04,3.223023712635040283e-01,7.645159959793090820e-01,-5.582440495491027832e-01,-1.623751595616340637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.933689355850219727e-01,-5.983265638351440430e-01,1.121207252144813538e-01,1.202188134193420410e+00,8.951754868030548096e-02,-6.751048564910888672e-02,-9.936946034431457520e-01,-5.736351013183593750e-04,6.021231412887573242e-01,7.984032034873962402e-01,-3.362064350065450263e-16,-1.466614287346601486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.030114203691482544e-02,-1.112793609499931335e-01,-9.925153255462646484e-01,1.202545285224914551e+00,-4.088162779808044434e-01,9.044091701507568359e-01,-1.221200302243232727e-01,2.575099468231201172e-03,9.112294316291809082e-01,4.118992090225219727e-01,-1.125378032238312075e-16,-2.133855409920215607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.313954442739486694e-01,6.981787085533142090e-01,7.037625312805175781e-01,1.200630068778991699e+00,9.913300275802612305e-01,9.253982454538345337e-02,9.327992796897888184e-02,-5.851626396179199219e-03,-6.938893903907228378e-17,7.099174857139587402e-01,-7.042848467826843262e-01,-1.587956026196479797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.898677252233028412e-02,-9.908521175384521484e-01,-1.318024247884750366e-01,1.199840068817138672e+00,-9.995797872543334961e-01,-2.873367816209793091e-02,-3.822132945060729980e-03,-1.936435699462890625e-03,-2.220446049250313081e-16,1.318578273057937622e-01,-9.912686347961425781e-01,-1.729860529303550720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.793743014335632324e-01,-3.968669772148132324e-01,-4.848425388336181641e-01,1.200494885444641113e+00,-3.794929385185241699e-01,-9.147348403930664062e-01,1.387274712324142456e-01,-4.659891128540039062e-04,-4.985587298870086670e-01,7.587369531393051147e-02,-8.635290265083312988e-01,-1.675608381628990173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.722352981567382812e-01,4.510588347911834717e-01,8.111638426780700684e-01,1.196560263633728027e+00,3.689559996128082275e-01,-8.738587498664855957e-01,3.166108131408691406e-01,-1.703143119812011719e-03,8.516527414321899414e-01,1.814300417900085449e-01,-4.917019307613372803e-01,-1.523881312459707260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.747741103172302246e-01,-4.924517273902893066e-01,-5.497009754180908203e-01,1.200279951095581055e+00,-7.380242943763732910e-01,-4.502476155757904053e-01,-5.025904774665832520e-01,1.791298389434814453e-03,-8.326672684688674053e-17,7.448277473449707031e-01,-6.672567725181579590e-01,-1.487599220126867294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.970756530761718750e-01,-2.047392278909683228e-01,3.915827870368957520e-01,1.203495740890502930e+00,2.818827517330646515e-02,-8.578603863716125488e-01,-5.131090879440307617e-01,2.681612968444824219e-04,4.409769475460052490e-01,4.713357388973236084e-01,-7.637944817543029785e-01,-1.410023402422666550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.987681746482849121e-01,8.004204034805297852e-01,2.835229597985744476e-02,1.201806902885437012e+00,8.009223937988281250e-01,5.983929038047790527e-01,2.119612693786621094e-02,-2.351760864257812500e-03,-1.526556658859590243e-16,3.539955615997314453e-02,-9.993732571601867676e-01,-1.754566654562950134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.423433125019073486e-01,-9.495778083801269531e-01,-2.793569862842559814e-01,1.199320077896118164e+00,-8.684775233268737793e-01,1.558045763522386551e-02,-4.954836666584014893e-01,2.165734767913818359e-03,4.748528301715850830e-01,3.131440579891204834e-01,-8.224692344665527344e-01,-1.838188618421554565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.318024247884750366e-01,-9.908521175384521484e-01,2.898677252233028412e-02,1.199840068817138672e+00,3.822132945060729980e-03,-2.873367816209793091e-02,-9.995797872543334961e-01,-1.936435699462890625e-03,9.912686347961425781e-01,1.318578273057937622e-01,-5.612416485705352519e-16,-1.729860529303550720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.233020603656768799e-01,-9.233111143112182617e-01,-2.072977423667907715e-01,1.200511574745178223e+00,-8.034733533859252930e-01,-3.835648000240325928e-01,4.553115665912628174e-01,-6.990432739257812500e-04,-4.999063313007354736e-01,1.935504190623760223e-02,-8.658632040023803711e-01,-2.321194857358932495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.045690417289733887e-01,-2.865359187126159668e-01,6.492146253585815430e-01,1.199114561080932617e+00,3.568091094493865967e-01,6.477577686309814453e-01,6.731249094009399414e-01,-8.264780044555664062e-04,-6.134083271026611328e-01,7.059086561203002930e-01,-3.541514575481414795e-01,-1.553246658295392990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.922069311141967773e-01,-2.255319356918334961e-01,8.407542705535888672e-01,1.201742768287658691e+00,-9.079064428806304932e-02,-9.738863110542297363e-01,-2.080925405025482178e-01,-6.331205368041992188e-04,8.657305836677551270e-01,2.609196491539478302e-02,-4.998297691345214844e-01,-1.424691732972860336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.823644787073135376e-01,-8.700622320175170898e-01,-4.579682052135467529e-01,1.198981404304504395e+00,-4.708627164363861084e-01,-4.861759245395660400e-01,7.361530065536499023e-01,1.756131649017333984e-03,-8.631520867347717285e-01,8.139197528362274170e-02,-4.983410835266113281e-01,-1.695804297924041748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.350202083587646484e-01,1.404659450054168701e-01,8.893968462944030762e-01,1.195379972457885742e+00,4.505739510059356689e-01,8.891512751579284668e-01,7.995676994323730469e-02,-1.106858253479003906e-03,-7.795771360397338867e-01,4.355218708515167236e-01,-4.500890672206878662e-01,-1.230641361325979233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.281395114958286285e-03,1.528164148330688477e-01,-9.882453083992004395e-01,1.200044751167297363e+00,-2.767640724778175354e-02,9.878576993942260742e-01,1.528763771057128906e-01,-2.528429031372070312e-04,9.996077418327331543e-01,2.800560370087623596e-02,-1.232890997791014358e-16,-1.240846794098615646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.099518477916717529e-01,-2.865359187126159668e-01,-9.347819685935974121e-01,1.199114561080932617e+00,-7.613478302955627441e-01,6.477577686309814453e-01,-2.755669504404067993e-02,-8.264780044555664062e-04,6.134083271026611328e-01,7.059086561203002930e-01,-3.541514575481414795e-01,-1.553246658295392990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.912389039993286133e-01,-9.535965323448181152e-01,-7.637785375118255615e-02,1.200525164604187012e+00,-9.566503763198852539e-01,-2.903091907501220703e-01,-2.325217425823211670e-02,-1.627445220947265625e-03,-1.040834085586084257e-17,7.983883470296859741e-02,-9.968078136444091797e-01,-1.561500784009695053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.964892327785491943e-01,9.076639413833618164e-01,1.376314312219619751e-01,1.201702356338500977e+00,5.509367957711219788e-02,1.261233389377593994e-01,-9.904835224151611328e-01,4.813849925994873047e-03,-9.163847565650939941e-01,4.002986848354339600e-01,0.000000000000000000e+00,-2.173317596316337585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.581622898578643799e-01,9.405012726783752441e-01,2.209288477897644043e-01,1.201176047325134277e+00,5.170730948448181152e-01,-5.865887552499771118e-02,8.539289236068725586e-01,-2.848863601684570312e-03,8.160806894302368164e-01,3.346886038780212402e-01,-4.711644053459167480e-01,-2.016513049602508545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.984764575958251953e-01,-6.018677949905395508e-01,-1.380191650241613388e-02,1.206097245216369629e+00,-1.102155540138483047e-02,-8.307720534503459930e-03,9.999047517776489258e-01,-8.556842803955078125e-04,-6.019251346588134766e-01,7.985525131225585938e-01,0.000000000000000000e+00,-1.156749110668897629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.010167300701141357e-01,2.147866338491439819e-01,-9.714228510856628418e-01,1.199877858161926270e+00,-4.134301543235778809e-01,8.790550827980041504e-01,2.373555898666381836e-01,-1.790046691894531250e-03,9.049149751663208008e-01,4.255923628807067871e-01,-1.443419845690988631e-16,-1.329644676297903061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.017875045537948608e-02,-9.821532368659973145e-01,-1.650538444519042969e-01,1.199929594993591309e+00,-4.918160736560821533e-01,-1.880282759666442871e-01,8.501542806625366211e-01,4.652142524719238281e-04,-8.660165667533874512e-01,4.510283470153808594e-03,-4.999949038028717041e-01,-1.688130199909210205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.550450444221496582e-01,-4.732004404067993164e-01,-7.543310523033142090e-01,1.199706435203552246e+00,-8.091809749603271484e-01,5.733428597450256348e-01,1.284683942794799805e-01,4.178285598754882812e-03,3.716990351676940918e-01,6.688492298126220703e-01,-6.438016295433044434e-01,-2.001534588634967804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.273104786872863770e-01,6.854461431503295898e-01,-3.439539298415184021e-02,1.201366662979125977e+00,5.186117291450500488e-01,-5.817292332649230957e-01,-6.266043186187744141e-01,1.583635807037353516e-03,-4.495123326778411865e-01,4.378980398178100586e-01,-7.785781621932983398e-01,-1.688948646187782288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.296439945697784424e-01,-7.684519886970520020e-01,-5.484672784805297852e-01,1.198068857192993164e+00,-2.162221819162368774e-01,-5.040479302406311035e-01,8.361720442771911621e-01,3.127455711364746094e-03,-9.190118312835693359e-01,3.942298889160156250e-01,0.000000000000000000e+00,-1.599915698170661926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.489750437438488007e-03,-1.043165028095245361e-01,-9.945380091667175293e-01,1.202227711677551270e+00,-3.325216099619865417e-02,-9.939819574356079102e-01,1.043748632073402405e-01,-1.666545867919921875e-04,-9.994409084320068359e-01,3.343477845191955566e-02,0.000000000000000000e+00,-1.070970576256513596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.882453083992004395e-01,1.528164148330688477e-01,4.281395114958286285e-03,1.200044751167297363e+00,1.528763771057128906e-01,9.878576993942260742e-01,2.767640724778175354e-02,-2.528429031372070312e-04,-1.561251128379126385e-16,2.800560370087623596e-02,-9.996077418327331543e-01,-1.240846794098615646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
