-7.061221599578857422e-01,4.529080390930175781e-01,5.443030595779418945e-01,1.073876857757568359e+00,5.170719623565673828e-01,8.549774885177612305e-01,-4.062109068036079407e-02,-7.029294967651367188e-03,-4.837644398212432861e-01,2.527604103088378906e-01,-8.379046320915222168e-01,4.663470983505249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.857028841972351074e-01,-5.107573866844177246e-01,-8.108642101287841797e-01,1.102656006813049316e+00,-4.836122989654541016e-01,-8.073315620422363281e-01,3.381344377994537354e-01,-1.775372028350830078e-02,-8.273409008979797363e-01,2.955378890037536621e-01,-4.776655137538909912e-01,4.685521721839904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.469321131706237793e-01,-2.641286849975585938e-01,4.614564776420593262e-01,1.093749523162841797e+00,-1.863466501235961914e-01,-9.602915644645690918e-01,-2.076416611671447754e-01,-1.357853412628173828e-02,4.979768693447113037e-01,8.986751735210418701e-02,-8.625212311744689941e-01,4.710851311683654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.534357294440269470e-02,5.010856688022613525e-02,-9.986259341239929199e-01,1.104212522506713867e+00,-2.923854887485504150e-01,9.548635482788085938e-01,5.240509286522865295e-02,-1.603841781616210938e-02,9.561774134635925293e-01,2.927878201007843018e-01,-1.192393293791602191e-16,4.694480895996093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.922992944717407227e-01,-2.627237737178802490e-01,3.671214878559112549e-01,1.082540869712829590e+00,-4.346508532762527466e-02,-8.594342470169067383e-01,-5.093952417373657227e-01,-8.751153945922851562e-03,4.493470489978790283e-01,4.385760426521301270e-01,-7.782918810844421387e-01,4.714360237121582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.733135402202606201e-01,-4.781599342823028564e-01,7.398225069046020508e-01,1.016652703285217285e+00,-1.765893548727035522e-01,-8.743094801902770996e-01,-4.521052241325378418e-01,9.485900402069091797e-03,8.630124330520629883e-01,8.334275335073471069e-02,-4.982604682445526123e-01,4.666663408279418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.230990767478942871e-01,-2.641286849975585938e-01,-5.027364492416381836e-01,1.093749523162841797e+00,-2.729962766170501709e-01,-9.602915644645690918e-01,5.756010487675666809e-02,-1.357853412628173828e-02,-4.979768693447113037e-01,8.986751735210418701e-02,-8.625212311744689941e-01,4.710851311683654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.088778853416442871e-01,1.943178325891494751e-01,5.549388527870178223e-01,1.072339534759521484e+00,3.591659367084503174e-01,9.105525612831115723e-01,2.046798467636108398e-01,-6.342053413391113281e-03,-4.655280411243438721e-01,3.648761212825775146e-01,-8.063182234764099121e-01,4.666085839271545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.202984929084777832e-01,-3.116078972816467285e-01,-4.795944690704345703e-01,9.473812580108642578e-01,-2.778123915195465088e-01,-9.500647187232971191e-01,1.421171128749847412e-01,3.226685523986816406e-02,-4.999306201934814453e-01,1.665884442627429962e-02,-8.659052252769470215e-01,4.625074863433837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.046513050794601440e-02,2.005391716957092285e-01,-9.763756394386291504e-01,1.088120579719543457e+00,-3.635883331298828125e-01,9.061528444290161133e-01,2.160800695419311523e-01,-1.190972328186035156e-02,9.280780553817749023e-01,3.723857104778289795e-01,-5.249119819463246833e-16,4.685314893722534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.600718021392822266e-01,4.564622044563293457e-01,-7.615616917610168457e-01,1.067766427993774414e+00,1.986303180456161499e-01,8.889032006263732910e-01,4.127919077873229980e-01,-5.656480789184570312e-03,8.653784990310668945e-01,3.864466398954391479e-02,-4.996265172958374023e-01,4.677241444587707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.525651335716247559e-01,-2.977687716484069824e-01,-6.287642568349838257e-02,1.047440767288208008e+00,-3.043348193168640137e-01,-9.320134520530700684e-01,-1.968026161193847656e-01,1.017212867736816406e-03,-8.326672684688674053e-17,2.066027820110321045e-01,-9.784249067306518555e-01,4.674604535102844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.792482018470764160e-01,-2.442036122083663940e-01,4.090076088905334473e-01,1.102080225944519043e+00,-6.459422409534454346e-02,-9.117924571037292480e-01,-4.055392742156982422e-01,-1.621055603027343750e-02,4.719642102718353271e-01,3.301501274108886719e-01,-8.174660205841064453e-01,4.694869518280029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.616360068321228027e-01,1.929198056459426880e-01,8.658372759819030762e-01,1.099914669990539551e+00,2.416132390499114990e-01,9.665068984031677246e-01,-8.653005957603454590e-02,-1.568782329559326172e-02,-8.535310626029968262e-01,1.692523509263992310e-01,-4.927863776683807373e-01,4.676649570465087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.618997275829315186e-01,-3.020898997783660889e-01,-8.339006900787353516e-01,1.024399876594543457e+00,-1.974786967039108276e-01,-9.516351222991943359e-01,2.353565692901611328e-01,8.002340793609619141e-03,-8.646680116653442383e-01,5.596648156642913818e-02,-4.992163181304931641e-01,4.637181162834167480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.403624415397644043e-01,5.108558535575866699e-01,-8.481301069259643555e-01,1.102734923362731934e+00,-2.247042655944824219e-01,8.178219199180603027e-01,5.297879576683044434e-01,-1.725459098815917969e-02,9.642646908760070801e-01,2.649407982826232910e-01,3.470422098634140702e-16,4.686618447303771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.859869003295898438e-01,-5.622870922088623047e-01,2.570171356201171875e-01,1.061852812767028809e+00,-3.914782404899597168e-01,-7.744099497795104980e-01,-4.970251321792602539e-01,-2.104282379150390625e-03,4.785074591636657715e-01,2.900386154651641846e-01,-8.287992477416992188e-01,4.698961377143859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.280723452568054199e-01,-3.439392149448394775e-01,-5.929725766181945801e-01,1.071593761444091797e+00,-5.095447897911071777e-01,-8.501793742179870605e-01,-1.325110644102096558e-01,-6.319046020507812500e-03,-4.585572779178619385e-01,3.986237049102783203e-01,-7.942445278167724609e-01,4.690371751785278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.027364492416381836e-01,-2.641286849975585938e-01,8.230990767478942871e-01,1.093749523162841797e+00,-5.756010487675666809e-02,-9.602915644645690918e-01,-2.729962766170501709e-01,-1.357853412628173828e-02,8.625212311744689941e-01,8.986751735210418701e-02,-4.979768693447113037e-01,4.710851311683654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.046834468841552734e-01,5.108558535575866699e-01,-3.025076091289520264e-01,1.102734923362731934e+00,3.464577198028564453e-01,8.178219199180603027e-01,4.594935774803161621e-01,-1.725459098815917969e-02,4.821323454380035400e-01,2.649407982826232910e-01,-8.350777029991149902e-01,4.686618447303771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.179442763328552246e-01,-7.893584668636322021e-02,8.517645597457885742e-01,1.060948729515075684e+00,1.971901357173919678e-01,9.578981399536132812e-01,2.086797356605529785e-01,-4.012584686279296875e-03,-8.323760032653808594e-01,2.760440409183502197e-01,-4.805724918842315674e-01,4.665688276290893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.343952894210815430e-01,3.137556612491607666e-01,-4.531466960906982422e-01,9.761057496070861816e-01,2.352274060249328613e-01,9.462387561798095703e-01,2.220365703105926514e-01,2.325981855392456055e-02,4.984502196311950684e-01,7.867373526096343994e-02,-8.633410930633544922e-01,4.639114141464233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.367543220520019531e-01,-2.501404881477355957e-01,-4.871056377887725830e-01,1.028290629386901855e+00,-2.233611941337585449e-01,-9.681102633476257324e-01,1.134561523795127869e-01,6.917238235473632812e-03,-4.999519288539886475e-01,1.386556960642337799e-02,-8.659421801567077637e-01,4.683542251586914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.569474697113037109e-01,-2.442036122083663940e-01,7.938351035118103027e-01,1.102080225944519043e+00,1.468293964862823486e-01,-9.117924571037292480e-01,-3.835044205188751221e-01,-1.621055603027343750e-02,8.174660205841064453e-01,3.301501274108886719e-01,-4.719642102718353271e-01,4.694869518280029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.553195238113403320e-01,-2.842851281166076660e-01,-8.091075718402862549e-02,1.096632003784179688e+00,-2.955749928951263428e-01,-9.188298583030700684e-01,-2.615093588829040527e-01,-1.393163204193115234e-02,-1.249000902703301108e-16,2.737402021884918213e-01,-9.618036746978759766e-01,4.719620943069458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.948618263006210327e-02,3.309598565101623535e-01,-9.423463940620422363e-01,1.092229843139648438e+00,-1.393534988164901733e-01,9.319856762886047363e-01,3.346390724182128906e-01,-1.314532756805419922e-02,9.890054464340209961e-01,1.478792726993560791e-01,-5.428422930111589332e-16,4.680547714233398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.270246863365173340e-01,2.382779419422149658e-01,-8.157625794410705566e-01,1.099482774734497070e+00,-4.607969522476196289e-02,9.504660964012145996e-01,3.073936402797698975e-01,-1.515018939971923828e-02,8.485997915267944336e-01,1.995941400527954102e-01,-4.899393320083618164e-01,4.661874175071716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.429542854428291321e-02,1.268615424633026123e-01,-9.913274049758911133e-01,1.101996421813964844e+00,-2.587062120437622070e-01,9.569749832153320312e-01,1.314154714345932007e-01,-1.693308353424072266e-02,9.653470516204833984e-01,2.609694898128509521e-01,-5.416490353467144376e-16,4.725800752639770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.444242477416992188e-01,-2.302519977092742920e-01,4.836648702621459961e-01,1.084132552146911621e+00,-1.923550665378570557e-01,-9.730225205421447754e-01,-1.273838728666305542e-01,-1.067578792572021484e-02,4.999472200870513916e-01,1.453064475208520889e-02,-8.659339547157287598e-01,4.689614176750183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.929725766181945801e-01,-3.439392149448394775e-01,7.280723452568054199e-01,1.071593761444091797e+00,1.325110644102096558e-01,-8.501793742179870605e-01,-5.095447897911071777e-01,-6.319046020507812500e-03,7.942445278167724609e-01,3.986237049102783203e-01,-4.585572779178619385e-01,4.690371751785278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.312585592269897461e-01,-3.500382006168365479e-01,-1.011469364166259766e-01,1.010273456573486328e+00,-3.643589615821838379e-01,8.946564197540283203e-01,2.585196495056152344e-01,7.448911666870117188e-03,-9.714451465470119729e-17,2.776024341583251953e-01,-9.606960415840148926e-01,4.629347324371337891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.029055118560791016e-01,-3.295703232288360596e-01,7.265592813491821289e-01,1.092926979064941406e+00,1.670247167348861694e-01,-8.383677005767822266e-01,-5.188857316970825195e-01,-1.300597190856933594e-02,7.801331281661987305e-01,4.341923892498016357e-01,-4.504100680351257324e-01,4.700182080268859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.274027705192565918e-01,2.076927274465560913e-01,5.217933654785156250e-01,1.101309537887573242e+00,2.712541222572326660e-01,9.613360762596130371e-01,4.747837409377098083e-02,-1.580095291137695312e-02,-4.917578995227813721e-01,1.808223426342010498e-01,-8.517496585845947266e-01,4.677936434745788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.029294252395629883e-01,3.909826278686523438e-01,1.784686148166656494e-01,1.070692181587219238e+00,4.297888576984405518e-01,8.214026689529418945e-01,3.749389052391052246e-01,-6.349802017211914062e-03,1.387778780781445676e-16,4.152471721172332764e-01,-9.097086191177368164e-01,4.679422378540039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.337085247039794922e-01,3.934793770313262939e-01,-3.874327242374420166e-01,1.089727640151977539e+00,2.552892565727233887e-01,8.967742323875427246e-01,3.614184856414794922e-01,-1.234388351440429688e-02,4.896503984928131104e-01,2.024102658033370972e-01,-8.480994105339050293e-01,4.677399396896362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.237873911857604980e-01,-2.939006686210632324e-01,-4.847645759582519531e-01,1.024208068847656250e+00,-2.674993872642517090e-01,-9.554558396339416504e-01,1.246924027800559998e-01,8.060455322265625000e-03,-4.998183250427246094e-01,2.695420384407043457e-02,-8.657107353210449219e-01,4.648387432098388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.197842776775360107e-01,-3.449529707431793213e-01,-8.395168781280517578e-01,1.069513201713562012e+00,-3.052599132061004639e-01,-9.247364401817321777e-01,2.273298650979995728e-01,-6.067514419555664062e-03,-8.547499775886535645e-01,1.608413457870483398e-01,-4.934901297092437744e-01,4.678402543067932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.183191686868667603e-01,4.529080390930175781e-01,-8.836712241172790527e-01,1.073876857757568359e+00,-2.233570963144302368e-01,8.549774885177612305e-01,4.681080281734466553e-01,-7.029294967651367188e-03,9.675288796424865723e-01,2.527604103088378906e-01,-1.189213611516948352e-16,4.663470983505249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.529695540666580200e-02,4.412418305873870850e-01,-8.950094580650329590e-01,1.086697459220886230e+00,-1.310206651687622070e-01,8.853674530982971191e-01,4.460471272468566895e-01,-1.179707050323486328e-02,9.892269372940063477e-01,1.463902592658996582e-01,-5.793812297129005175e-16,4.704850316047668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.417718410491943359e-01,-2.584090530872344971e-01,4.739672541618347168e-01,1.072988867759704590e+00,-2.045137882232666016e-01,-9.651952981948852539e-01,-1.630097031593322754e-01,-7.034182548522949219e-03,4.995941221714019775e-01,4.028413444757461548e-02,-8.653224110603332520e-01,4.723105430603027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.706020951271057129e-01,-3.116078972816467285e-01,-8.254902362823486328e-01,9.473812580108642578e-01,-1.695340424776077271e-01,-9.500647187232971191e-01,2.619832158088684082e-01,3.226685523986816406e-02,-8.659052252769470215e-01,1.665884442627429962e-02,-4.999306201934814453e-01,4.625074863433837891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.643210053443908691e-01,5.108558535575866699e-01,5.456225275993347168e-01,1.102734923362731934e+00,5.711619853973388672e-01,8.178219199180603027e-01,-7.029438018798828125e-02,-1.725459098815917969e-02,-4.821323454380035400e-01,2.649407982826232910e-01,-8.350777029991149902e-01,4.686618447303771973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.731252789497375488e-01,-2.302519977092742920e-01,-3.346063429489731789e-03,1.084132552146911621e+00,-2.302763164043426514e-01,-9.730225205421447754e-01,-1.414013840258121490e-02,-1.067578792572021484e-02,-2.133709875451472726e-16,1.453064475208520889e-02,-9.998944401741027832e-01,4.689614176750183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.177787542343139648e-01,3.038419485092163086e-01,-7.997407317161560059e-01,1.065453290939331055e+00,2.385866269469261169e-02,9.395714998245239258e-01,3.415203690528869629e-01,-4.949808120727539062e-03,8.551818132400512695e-01,1.577512472867965698e-01,-4.937394559383392334e-01,4.683101773262023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.641929268836975098e-01,-2.641286849975585938e-01,-2.383302338421344757e-02,1.093749523162841797e+00,-2.652017474174499512e-01,-9.602915644645690918e-01,-8.664961904287338257e-02,-1.357853412628173828e-02,-1.526556658859590243e-16,8.986751735210418701e-02,-9.959537386894226074e-01,4.710851311683654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.563146233558654785e-01,-2.627237737178802490e-01,-1.282131075859069824e-01,1.082540869712829590e+00,-2.923395037651062012e-01,-8.594342470169067383e-01,-4.194166958332061768e-01,-8.751153945922851562e-03,-1.387778780781445676e-16,4.385760426521301270e-01,-8.986940979957580566e-01,4.714360237121582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.643849492073059082e-01,3.678047284483909607e-02,5.014836192131042480e-01,1.018698453903198242e+00,6.045554950833320618e-02,-9.976884126663208008e-01,-3.103075549006462097e-02,1.130223274230957031e-02,4.991830885410308838e-01,5.713998526334762573e-02,-8.646104931831359863e-01,4.656461477279663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.913528084754943848e-01,3.309598565101623535e-01,5.140295028686523438e-01,1.092229843139648438e+00,3.594827055931091309e-01,9.319856762886047363e-01,-4.663587734103202820e-02,-1.314532756805419922e-02,-4.945027232170104980e-01,1.478792726993560791e-01,-8.565038442611694336e-01,4.680547714233398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.171508193016052246e-01,-3.449529707431793213e-01,7.833023071289062500e-01,1.069513201713562012e+00,-4.424348101019859314e-02,-9.247364401817321777e-01,-3.780277669429779053e-01,-6.067514419555664062e-03,8.547499775886535645e-01,1.608413457870483398e-01,-4.934901297092437744e-01,4.678402543067932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.199698269367218018e-01,-3.586371839046478271e-01,-8.336694240570068359e-01,1.080146908760070801e+00,-2.995530068874359131e-01,-9.219022989273071289e-01,2.456911653280258179e-01,-9.780168533325195312e-03,-8.566757440567016602e-01,1.465453058481216431e-01,-4.946019649505615234e-01,4.665105342864990234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.640861868858337402e-01,-2.627237737178802490e-01,-5.891931056976318359e-01,1.082540869712829590e+00,-4.628817737102508545e-01,-8.594342470169067383e-01,-2.170557528734207153e-01,-8.751153945922851562e-03,-4.493470489978790283e-01,4.385760426521301270e-01,-7.782918810844421387e-01,4.714360237121582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.884836316108703613e-01,4.309061765670776367e-01,-6.841102838516235352e-01,1.074024438858032227e+00,-4.716728627681732178e-02,8.263995051383972168e-01,5.611052513122558594e-01,-7.722139358520507812e-03,8.071321249008178711e-01,3.624688982963562012e-01,-4.659979343414306641e-01,4.687632322311401367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.566993117332458496e-01,-2.896935641765594482e-01,-2.835573442280292511e-02,1.034904599189758301e+00,-2.910780012607574463e-01,-9.521489739418029785e-01,-9.319808334112167358e-02,4.677832126617431641e-03,-1.804112415015879378e-16,9.741626679897308350e-02,-9.952437281608581543e-01,4.635927081108093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.040535330772399902e-01,4.412418305873870850e-01,-7.424524426460266113e-01,1.086697459220886230e+00,1.095563322305679321e-01,8.853674530982971191e-01,4.517984688282012939e-01,-1.179707050323486328e-02,8.566956520080566406e-01,1.463902592658996582e-01,-4.946134686470031738e-01,4.704850316047668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.429587721824645996e-01,2.382779419422149658e-01,8.642980456352233887e-01,1.099482774734497070e+00,2.892505526542663574e-01,9.504660964012145996e-01,-1.137906387448310852e-01,-1.515018939971923828e-02,-8.485997915267944336e-01,1.995941400527954102e-01,-4.899393320083618164e-01,4.661874175071716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.157291054725646973e-01,3.934793770313262939e-01,8.132768422365188599e-02,1.089727640151977539e+00,4.017962217330932617e-01,8.967742323875427246e-01,1.853529661893844604e-01,-1.234388351440429688e-02,1.665334536937734811e-16,2.024102658033370972e-01,-9.793007969856262207e-01,4.677399396896362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.491808414459228516e-01,3.137556612491607666e-01,2.476107887923717499e-02,9.761057496070861816e-01,3.147312104701995850e-01,9.462387561798095703e-01,7.467559725046157837e-02,2.325981855392456055e-02,-6.245004513516505540e-17,7.867373526096343994e-02,-9.969004392623901367e-01,4.639114141464233398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.247994184494018555e-01,-3.589242398738861084e-01,4.368973970413208008e-01,1.046072602272033691e+00,-2.682050168514251709e-01,-9.285803437232971191e-01,-2.565239965915679932e-01,1.230359077453613281e-03,4.977670311927795410e-01,9.440276026725769043e-02,-8.621578216552734375e-01,4.646675586700439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.699834585189819336e-01,2.382779419422149658e-01,4.853547737002372742e-02,1.099482774734497070e+00,2.431708574295043945e-01,9.504660964012145996e-01,1.936030089855194092e-01,-1.515018939971923828e-02,-1.665334536937734811e-16,1.995941400527954102e-01,-9.798786640167236328e-01,4.661874175071716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.430041909217834473e-01,-3.311048150062561035e-01,-3.335769847035408020e-02,1.037820100784301758e+00,-3.327809274196624756e-01,-9.382545948028564453e-01,-9.452600032091140747e-02,3.999054431915283203e-03,-1.526556658859590243e-16,1.002392172813415527e-01,-9.949633479118347168e-01,4.682983756065368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.744351863861083984e-01,-7.893584668636322021e-02,4.786776006221771240e-01,1.060948729515075684e+00,6.643179059028625488e-02,9.578981399536132812e-01,2.793170213699340820e-01,-4.012584686279296875e-03,-4.805724918842315674e-01,2.760440409183502197e-01,-8.323760032653808594e-01,4.665688276290893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.059726834297180176e-01,5.298393368721008301e-01,-6.806334853172302246e-01,1.101401090621948242e+00,1.368819326162338257e-01,8.284183144569396973e-01,5.431265234947204590e-01,-1.677370071411132812e-02,8.516190052032470703e-01,1.816407442092895508e-01,-4.916824698448181152e-01,4.700655937194824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.921846389770507812e-01,3.008731305599212646e-01,-8.168412446975708008e-01,1.078749299049377441e+00,1.018681302666664124e-01,9.518288969993591309e-01,2.892138659954071045e-01,-9.149193763732910156e-03,8.645097613334655762e-01,5.913653597235679626e-02,-4.991249442100524902e-01,4.694727659225463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.773618936538696289e-01,-4.781599342823028564e-01,-3.999029472470283508e-02,1.016652703285217285e+00,-4.798292815685272217e-01,-8.743094801902770996e-01,-7.312175631523132324e-02,9.485900402069091797e-03,1.179611963664228824e-16,8.334275335073471069e-02,-9.965209364891052246e-01,4.666663408279418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.327071666717529297e-01,1.929198056459426880e-01,5.190190672874450684e-01,1.099914669990539551e+00,2.525082230567932129e-01,9.665068984031677246e-01,4.586939141154289246e-02,-1.568782329559326172e-02,-4.927863776683807373e-01,1.692523509263992310e-01,-8.535310626029968262e-01,4.676649570465087891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.402230143547058105e-01,-2.501404881477355957e-01,4.810976982116699219e-01,1.028290629386901855e+00,-2.099364995956420898e-01,-9.681102633476257324e-01,-1.367083936929702759e-01,6.917238235473632812e-03,4.999519288539886475e-01,1.386556960642337799e-02,-8.659421801567077637e-01,4.683542251586914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.976839661598205566e-01,3.542404770851135254e-01,-7.192270755767822266e-01,1.078642010688781738e+00,-1.312058866024017334e-01,8.417791724205017090e-01,5.236342549324035645e-01,-1.009690761566162109e-02,7.909228205680847168e-01,4.073346257209777832e-01,-4.566394984722137451e-01,4.706274867057800293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.369351267814636230e-01,-3.449529707431793213e-01,-5.621459707617759705e-02,1.069513201713562012e+00,-3.495033979415893555e-01,-9.247364401817321777e-01,-1.506979018449783325e-01,-6.067514419555664062e-03,-1.249000902703301108e-16,1.608413457870483398e-01,-9.869802594184875488e-01,4.678402543067932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.099877834320068359e-01,-3.290798068046569824e-01,-4.854134619235992432e-01,1.037210226058959961e+00,-3.073517382144927979e-01,-9.431464076042175293e-01,1.265297979116439819e-01,4.053473472595214844e-03,-4.994543492794036865e-01,4.670508205890655518e-02,-8.650803565979003906e-01,4.626502990722656250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.306715726852416992e-01,3.641599714756011963e-01,3.518361970782279968e-02,1.082072019577026367e+00,3.658556640148162842e-01,9.263580441474914551e-01,8.950085937976837158e-02,-1.017177104949951172e-02,5.551115123125782702e-17,9.616803377866744995e-02,-9.953651428222656250e-01,4.692566990852355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
