1.819241605699062347e-02,-9.881594777107238770e-01,-1.523480564355850220e-01,7.404023408889770508e-01,-5.060675740242004395e-01,1.223129257559776306e-01,-8.537769913673400879e-01,1.501222252845764160e-01,8.623019456863403320e-01,9.263067692518234253e-02,-4.978502690792083740e-01,-1.787684857845306396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.602375328540802002e-02,9.951895475387573242e-01,-1.942144148051738739e-02,7.446705698966979980e-01,-1.865271595306694508e-03,1.933166198432445526e-02,9.998114109039306641e-01,4.561823606491088867e-02,9.953773021697998047e-01,9.604186564683914185e-02,-1.214523353027600872e-16,-1.247724052518606186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.225598553195595741e-03,-9.962475299835205078e-01,-8.652096986770629883e-02,7.446568012237548828e-01,-9.999974966049194336e-01,2.217252738773822784e-03,1.925614196807146072e-04,5.028903484344482422e-02,-9.025983085941824413e-18,8.652117848396301270e-02,-9.962500333786010742e-01,1.857705786824226379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.669111430644989014e-02,9.953882098197937012e-01,8.863466233015060425e-02,7.407805323600769043e-01,3.264954779297113419e-03,8.857450634241104126e-02,-9.960641860961914062e-01,1.487401723861694336e-01,-9.993213415145874023e-01,3.683609515428543091e-02,0.000000000000000000e+00,2.774002775549888611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.696996986865997314e-01,-9.854936599731445312e-01,2.077431185171008110e-03,7.452287077903747559e-01,-4.871278405189514160e-01,-8.571437001228332520e-02,-8.691142201423645020e-01,4.439401626586914062e-02,8.566845655441284180e-01,1.464764326810836792e-01,-4.946070909500122070e-01,3.850927576422691345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.412072498351335526e-02,9.998314380645751953e-01,1.173705607652664185e-02,7.403770089149475098e-01,8.659530878067016602e-01,6.359434686601161957e-03,5.000847578048706055e-01,1.548948884010314941e-01,4.999258220195770264e-01,1.722529903054237366e-02,-8.658969402313232422e-01,2.067084982991218567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.320772290229797363e-01,3.531468659639358521e-02,-3.605341613292694092e-01,7.361393570899963379e-01,-3.589704930782318115e-01,4.376985132694244385e-02,9.323220252990722656e-01,1.637664437294006348e-01,4.870518669486045837e-02,9.984172582626342773e-01,-2.811995334923267365e-02,-1.683208392933011055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.373225480318069458e-02,9.826325178146362305e-01,-1.655967086553573608e-01,7.460733652114868164e-01,-1.405990403145551682e-02,1.649987548589706421e-01,9.861935377120971680e-01,8.188545703887939453e-03,9.963890910148620605e-01,8.490448445081710815e-02,3.151054149223419133e-16,-2.885058335959911346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.424595803022384644e-01,9.667618870735168457e-01,-8.114647120237350464e-02,7.389435768127441406e-01,8.318088054656982422e-01,-2.502021193504333496e-01,-4.954724907875061035e-01,1.680381894111633301e-01,-4.993069469928741455e-01,5.263370275497436523e-02,-8.648250102996826172e-01,-1.550379302352666855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.361271291971206665e-01,9.850792884826660156e-01,1.053006052970886230e-01,7.446460127830505371e-01,8.589745163917541504e-01,-6.440303474664688110e-02,-5.079518556594848633e-01,4.277169704437255859e-02,-4.935911595821380615e-01,1.595965623855590820e-01,-8.549249768257141113e-01,6.198142655193805695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.273128688335418701e-01,-9.914201498031616211e-01,-2.962390892207622528e-02,7.451808452606201172e-01,-8.577901124954223633e-01,9.505929052829742432e-02,5.051334500312805176e-01,1.067841053009033203e-02,-4.979834556579589844e-01,8.972109109163284302e-02,-8.625326752662658691e-01,-1.847806945443153381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.167107313871383667e-01,-9.316189289093017578e-01,-2.917578816413879395e-01,7.467656731605529785e-01,-5.368947386741638184e-01,-1.358682811260223389e-01,8.326366543769836426e-01,1.291519403457641602e-02,-8.153406977653503418e-01,3.370845913887023926e-01,-4.707371890544891357e-01,3.569845482707023621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.077799081802368164e-02,9.994921088218688965e-01,8.262679912149906158e-03,7.455036640167236328e-01,8.655517697334289551e-01,2.251745387911796570e-02,5.003130435943603516e-01,2.422511577606201172e-02,4.998728632926940918e-01,2.255040593445301056e-02,-8.658052086830139160e-01,3.726296499371528625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.731833070516586304e-01,-9.695345759391784668e-01,-1.732347607612609863e-01,7.456868290901184082e-01,-8.567735552787780762e-01,-6.155706197023391724e-02,-5.120056867599487305e-01,3.069782257080078125e-02,4.857433736324310303e-01,2.370938062667846680e-01,-8.413321971893310547e-01,2.292696014046669006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.687934637069702148e-01,-9.107031822204589844e-01,-3.136396408081054688e-01,7.458356618881225586e-01,-8.266196250915527344e-01,-3.852529823780059814e-01,4.102195799350738525e-01,1.169836521148681641e-02,-4.944188594818115234e-01,1.489963382482528687e-01,-8.563585877418518066e-01,-2.529861032962799072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.014553084969520569e-01,9.639403820037841797e-01,2.460199147462844849e-01,7.421452403068542480e-01,8.640609383583068848e-01,2.079447805881500244e-01,-4.584295451641082764e-01,1.035900712013244629e-01,-4.930573105812072754e-01,1.660660952329635620e-01,-8.540003299713134766e-01,3.739780560135841370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.175621673464775085e-01,-9.914774298667907715e-01,5.613986402750015259e-02,7.390609383583068848e-01,-4.902092814445495605e-01,-1.071038022637367249e-01,-8.649992346763610840e-01,1.615366339683532715e-01,8.636399507522583008e-01,7.417089492082595825e-02,-4.986227750778198242e-01,-2.117905020713806152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.715800166130065918e-01,9.818340539932250977e-01,-8.100717514753341675e-02,7.413522601127624512e-01,4.791045188903808594e-01,1.550077944993972778e-01,8.639626502990722656e-01,1.319526433944702148e-01,8.608247041702270508e-01,1.094278246164321899e-01,-4.969973862171173096e-01,2.836194261908531189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.905740618705749512e-02,9.947669506072998047e-01,-2.502646483480930328e-02,7.447962760925292969e-01,-2.479833317920565605e-03,2.490330114960670471e-02,9.996867775917053223e-01,3.594350814819335938e-02,9.950786232948303223e-01,9.908843785524368286e-02,3.205656275283595485e-16,2.269480749964714050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.569341152906417847e-02,-9.914923906326293945e-01,-9.797711670398712158e-02,7.457113862037658691e-01,-5.040442943572998047e-01,4.168340563774108887e-02,-8.626713156700134277e-01,4.742980003356933594e-03,8.594160676002502441e-01,1.233100593090057373e-01,-4.961841106414794922e-01,2.823622152209281921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.609276473522186279e-02,9.953882098197937012e-01,-5.841431021690368652e-02,7.407805323600769043e-01,4.952045679092407227e-01,8.857450634241104126e-02,8.642494082450866699e-01,1.487401723861694336e-01,8.654376268386840820e-01,3.683609515428543091e-02,-4.996606707572937012e-01,2.774002775549888611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.894831776618957520e-01,2.392280474305152893e-02,1.426561772823333740e-01,7.427841424942016602e-01,1.433505266904830933e-01,3.037343174219131470e-02,9.892057776451110840e-01,1.360511183738708496e-01,1.933161914348602295e-02,9.992523193359375000e-01,-3.348334506154060364e-02,-1.424974994733929634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.940315172076225281e-02,9.981662034988403320e-01,4.595281556248664856e-02,7.396125197410583496e-01,8.651870489120483398e-01,5.708897113800048828e-02,-4.981888830661773682e-01,1.727471351623535156e-01,-4.998987019062042236e-01,2.012756839394569397e-02,-8.658499717712402344e-01,2.656776085495948792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.565925836563110352e-01,8.306187391281127930e-01,1.664993725717067719e-02,7.460502386093139648e-01,3.661040961742401123e-01,2.272352427244186401e-01,9.024034142494201660e-01,1.080840826034545898e-02,7.457697391510009766e-01,5.083666443824768066e-01,-4.305703639984130859e-01,-1.477991323918104172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.953068375587463379e-01,9.799851179122924805e-01,3.852789476513862610e-02,7.442700862884521484e-01,9.807422161102294922e-01,-1.951560825109481812e-01,-7.672517094761133194e-03,7.457745075225830078e-02,-1.040834085586084257e-16,3.928442671895027161e-02,-9.992280602455139160e-01,5.334624089300632477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.116231232881546021e-01,-9.890287518501281738e-01,9.675953537225723267e-02,7.433395385742187500e-01,-4.892074167728424072e-01,-1.394416689872741699e-01,-8.609483838081359863e-01,8.251845836639404297e-02,8.649950027465820312e-01,4.876627027988433838e-02,-4.994051158428192139e-01,3.444039449095726013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.136354431509971619e-01,-9.872332215309143066e-01,-1.116132810711860657e-01,7.437335252761840820e-01,-5.049284100532531738e-01,3.936481475830078125e-02,-8.622631430625915527e-01,8.129590749740600586e-02,8.556484580039978027e-01,1.543403714895248413e-01,-4.940088689327239990e-01,3.354777023196220398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.653382211923599243e-02,9.957631826400756836e-01,3.110594674944877625e-02,7.390230894088745117e-01,8.624085187911987305e-01,-5.924046412110328674e-02,-5.027346014976501465e-01,1.710174083709716797e-01,-4.987618923187255859e-01,7.032958418130874634e-02,-8.638809323310852051e-01,-9.080040268599987030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.232012286782264709e-01,-9.914923906326293945e-01,4.200397059321403503e-02,7.457113862037658691e-01,5.179511848837137222e-03,4.168340563774108887e-02,9.991174340248107910e-01,4.742980003356933594e-03,-9.923682212829589844e-01,1.233100593090057373e-01,0.000000000000000000e+00,2.823622152209281921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.001970395445823669e-01,9.925449490547180176e-01,6.939034163951873779e-02,7.449835538864135742e-01,9.949676394462585449e-01,-9.995307028293609619e-02,-6.987872067838907242e-03,1.074445247650146484e-02,-2.159730727591124833e-16,6.974130868911743164e-02,-9.975650906562805176e-01,6.100186146795749664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.329273104667663574e-01,-2.026479318737983704e-02,-3.594940006732940674e-01,7.287638187408447266e-01,-3.596262037754058838e-01,3.182258224114775658e-03,9.330910444259643555e-01,9.954428672790527344e-02,-1.776489429175853729e-02,9.997895956039428711e-01,-1.025656703859567642e-02,-1.210111426189541817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.535503219813108444e-03,9.996548295021057129e-01,2.587760798633098602e-02,7.396041154861450195e-01,8.660721182823181152e-01,-1.686324179172515869e-02,4.996345937252044678e-01,1.680846214294433594e-01,4.998985230922698975e-01,2.014577947556972504e-02,-8.658496737480163574e-01,1.038082782179117203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.553393900394439697e-01,9.569256305694580078e-01,2.452815175056457520e-01,7.397662401199340820e-01,8.548278212547302246e-01,2.546561956405639648e-01,-4.521279036998748779e-01,1.639144420623779297e-01,-4.951152503490447998e-01,1.394401788711547852e-01,-8.575647473335266113e-01,-7.826640270650386810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.268457716330885887e-03,-9.997137188911437988e-01,-2.370280772447586060e-02,7.418775558471679688e-01,-8.660901188850402832e-01,-9.018620476126670837e-03,4.998065233230590820e-01,1.238036751747131348e-01,-4.998771846294403076e-01,2.216236479580402374e-02,-8.658127188682556152e-01,1.063231844455003738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.374189049005508423e-02,-9.914774298667907715e-01,1.073996350169181824e-01,7.390609383583068848e-01,7.965927012264728546e-03,-1.071038022637367249e-01,-9.942159056663513184e-01,1.615366339683532715e-01,9.972455501556396484e-01,7.417089492082595825e-02,3.236966848178850697e-16,-2.117905020713806152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.207800865173339844e-02,9.925449490547180176e-01,1.101923137903213501e-01,7.449835538864135742e-01,8.651611804962158203e-01,-9.995307028293609619e-02,4.914321303367614746e-01,1.074445247650146484e-02,4.987825453281402588e-01,6.974130868911743164e-02,-8.639167547225952148e-01,6.100186146795749664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.270824648439884186e-02,-9.759603738784790039e-01,-2.167616933584213257e-01,7.414628267288208008e-01,-8.702817559242248535e-01,1.260058432817459106e-01,-4.761640727519989014e-01,1.389216184616088867e-01,4.920305311679840088e-01,1.778308898210525513e-01,-8.522219061851501465e-01,1.618522778153419495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.276973783969879150e-01,-9.914923906326293945e-01,-2.522410824894905090e-02,7.457113862037658691e-01,-4.950731396675109863e-01,4.168340563774108887e-02,8.678508400917053223e-01,4.742980003356933594e-03,-8.594160676002502441e-01,1.233100593090057373e-01,-4.961841106414794922e-01,2.823622152209281921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.192912280559539795e-02,-9.881594777107238770e-01,-1.228410825133323669e-01,7.404023408889770508e-01,-1.137885171920061111e-02,1.223129257559776306e-01,-9.924263358116149902e-01,1.501222252845764160e-01,9.957005381584167480e-01,9.263067692518234253e-02,3.191406798830614001e-16,-1.787684857845306396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.260454326868057251e-02,-9.872332215309143066e-01,-1.534776538610458374e-01,7.437335252761840820e-01,-8.684123754501342773e-01,3.936481475830078125e-02,-4.942775666713714600e-01,8.129590749740600586e-02,4.940088689327239990e-01,1.543403714895248413e-01,-8.556484580039978027e-01,3.354777023196220398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.104226430878043175e-03,9.998314380645751953e-01,1.809743419289588928e-02,7.403770089149475098e-01,8.660626411437988281e-01,6.359434686601161957e-03,-4.998950064182281494e-01,1.548948884010314941e-01,-4.999258220195770264e-01,1.722529903054237366e-02,-8.658969402313232422e-01,2.067084982991218567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.841431021690368652e-02,9.953882098197937012e-01,7.609276473522186279e-02,7.407805323600769043e-01,8.642494082450866699e-01,8.857450634241104126e-02,-4.952045679092407227e-01,1.487401723861694336e-01,-4.996606707572937012e-01,3.683609515428543091e-02,-8.654376268386840820e-01,2.774002775549888611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.149801999330520630e-01,-9.754928946495056152e-01,4.687317088246345520e-02,7.421084642410278320e-01,-8.396152257919311523e-01,-2.091237455606460571e-01,-5.013118386268615723e-01,1.109443306922912598e-01,4.988284111022949219e-01,6.841669231653213501e-02,-8.639961481094360352e-01,4.765112884342670441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.678757309913635254e-01,-9.634515047073364258e-01,-1.957707805559039116e-03,7.456574440002441406e-01,-5.244234343990683556e-04,-1.886160112917423248e-03,9.999980926513671875e-01,3.892934322357177734e-02,-9.634533524513244629e-01,2.678762674331665039e-01,0.000000000000000000e+00,3.734997287392616272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.280467659235000610e-01,-9.759603738784790039e-01,-1.763670146465301514e-01,7.414628267288208008e-01,-9.917681217193603516e-01,1.260058432817459106e-01,2.277067117393016815e-02,1.389216184616088867e-01,1.665334536937734811e-16,1.778308898210525513e-01,-9.840610623359680176e-01,1.618522778153419495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.114772353321313858e-02,9.981662034988403320e-01,5.949788168072700500e-02,7.396125197410583496e-01,5.001795291900634766e-01,5.708897113800048828e-02,-8.640377521514892578e-01,1.727471351623535156e-01,-8.658499717712402344e-01,2.012756839394569397e-02,-4.998987019062042236e-01,2.656776085495948792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.298037499189376831e-02,9.710387587547302246e-01,2.366349101066589355e-01,7.436522841453552246e-01,8.706237077713012695e-01,1.441892981529235840e-01,-4.703443944454193115e-01,7.048499584197998047e-02,-4.908428490161895752e-01,1.905078142881393433e-01,-8.501647114753723145e-01,4.651204682886600494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.512102007865905762e-01,5.375817418098449707e-02,-3.038243055343627930e-01,7.277030944824218750e-01,-3.033402562141418457e-01,1.714344322681427002e-02,9.527280926704406738e-01,1.504313945770263672e-01,5.642551556229591370e-02,9.984068274497985840e-01,-2.947320623142792484e-17,-1.610475825145840645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.018515743315219879e-02,9.841219186782836914e-01,1.749081462621688843e-01,7.410766482353210449e-01,5.362290889024734497e-03,1.748259365558624268e-01,-9.845847487449645996e-01,1.411103010177612305e-01,-9.995299577713012695e-01,3.065775521099567413e-02,0.000000000000000000e+00,1.825119927525520325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.364100776612758636e-03,-9.889149069786071777e-01,-1.483004540205001831e-01,7.452743053436279297e-01,-9.999728798866271973e-01,7.282666862010955811e-03,1.092129154130816460e-03,4.451453685760498047e-02,-1.736891880321778103e-16,1.483044773340225220e-01,-9.889417290687561035e-01,2.986319735646247864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.142134666442871094e-01,-9.923207759857177734e-01,4.748440906405448914e-02,7.452104687690734863e-01,-8.584987521171569824e-01,1.226380616426467896e-01,4.979355037212371826e-01,1.766437292098999023e-02,-4.999351501464843750e-01,1.610563695430755615e-02,-8.659130930900573730e-01,-1.154114957898855209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.206008791923522949e-01,-9.893041253089904785e-01,8.205324411392211914e-02,7.399045825004577637e-01,9.929175488650798798e-03,-8.145026862621307373e-02,-9.966279268264770508e-01,1.576859354972839355e-01,9.926514029502868652e-01,1.210089251399040222e-01,-1.244854014682001265e-16,3.327948972582817078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.079265266656875610e-02,-9.972615838050842285e-01,-2.139450609683990479e-02,7.399488687515258789e-01,-4.988768398761749268e-01,-1.682434231042861938e-02,-8.665095567703247070e-01,1.561563611030578613e-01,8.637767434120178223e-01,7.201573252677917480e-02,-4.987017512321472168e-01,-4.388933256268501282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.246150583028793335e-01,-9.911475181579589844e-01,4.580020904541015625e-02,7.446860671043395996e-01,-4.898461997509002686e-01,1.015985757112503052e-01,8.658685684204101562e-01,3.613168001174926758e-02,-8.628567457199096680e-01,8.546520769596099854e-02,-4.981705844402313232e-01,-1.848136261105537415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.140861451625823975e-02,9.648366570472717285e-01,2.529646158218383789e-01,7.393168807029724121e-01,1.867112144827842712e-02,2.522746026515960693e-01,-9.674755334854125977e-01,1.697889566421508789e-01,-9.972723722457885742e-01,7.380922138690948486e-02,0.000000000000000000e+00,4.051414318382740021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.501970022916793823e-02,-9.911475181579589844e-01,1.019716784358024597e-01,7.446860671043395996e-01,8.715030737221240997e-03,1.015985757112503052e-01,9.947872757911682129e-01,3.613168001174926758e-02,-9.963411688804626465e-01,8.546520769596099854e-02,0.000000000000000000e+00,-1.848136261105537415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.552095055580139160e-01,9.618042111396789551e-01,-9.899867326021194458e-02,7.458699941635131836e-01,8.278532624244689941e-01,2.702612876892089844e-01,4.915463924407958984e-01,9.884953498840332031e-03,4.995269179344177246e-01,4.349093511700630188e-02,-8.652060031890869141e-01,-2.149221859872341156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.826597496867179871e-02,9.963621497154235840e-01,7.023473829030990601e-02,7.429610490798950195e-01,9.988344907760620117e-01,-4.814650490880012512e-02,-3.393903607502579689e-03,9.148442745208740234e-02,-1.179611963664228824e-16,7.031668722629547119e-02,-9.975247383117675781e-01,1.408908981829881668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
