-2.145829498767852783e-01,9.760016202926635742e-01,3.708137944340705872e-02,7.434160113334655762e-01,9.767057895660400391e-01,2.144282460212707520e-01,8.146805688738822937e-03,8.741241693496704102e-02,2.393918396847993790e-16,3.796576336026191711e-02,-9.992790222167968750e-01,2.594032092019915581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.251722455024719238e-02,-9.985569119453430176e-01,4.274086654186248779e-02,7.400143742561340332e-01,-4.989762604236602783e-01,-5.327205732464790344e-02,-8.649767637252807617e-01,1.575478911399841309e-01,8.660053610801696777e-01,6.799966096878051758e-03,-4.999884366989135742e-01,1.206888351589441299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.783673442900180817e-02,-9.569727778434753418e-01,2.888395190238952637e-01,7.399496436119079590e-01,8.398305624723434448e-03,-2.887173891067504883e-01,-9.573775529861450195e-01,1.628370285034179688e-01,9.995772242546081543e-01,2.907602675259113312e-02,-1.262700072438363314e-16,3.663592413067817688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.249756738543510437e-01,9.754507541656494141e-01,-1.813199222087860107e-01,7.390640377998352051e-01,-2.304252795875072479e-02,-1.798498183488845825e-01,-9.834241867065429688e-01,1.687201261520385742e-01,-9.918922185897827148e-01,1.270821690559387207e-01,0.000000000000000000e+00,-7.220159284770488739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.212985098361968994e-02,-9.851676821708679199e-01,-1.506628692150115967e-01,7.438873052597045898e-01,-5.093837380409240723e-01,8.844098448753356934e-02,-8.559827208518981934e-01,7.385653257369995117e-02,8.566113114356994629e-01,1.470469534397125244e-01,-4.945647418498992920e-01,3.662950173020362854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.459022015333175659e-01,9.848071336746215820e-01,9.416718780994415283e-02,7.433712482452392578e-01,9.892989993095397949e-01,-1.452397257089614868e-01,-1.388781238347291946e-02,9.350341558456420898e-02,-1.543903893619358314e-16,9.518577158451080322e-02,-9.954595565795898438e-01,-9.768002200871706009e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.809578061103820801e-01,1.120437979698181152e-01,1.586443334817886353e-01,7.358484864234924316e-01,1.576195210218429565e-01,1.800310984253883362e-02,-9.873358011245727539e-01,9.974652528762817383e-02,-1.134809404611587524e-01,9.935401678085327148e-01,0.000000000000000000e+00,-1.146144466474652290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.685270816087722778e-01,-9.569727778434753418e-01,2.362239956855773926e-01,7.399496436119079590e-01,-4.714156091213226318e-01,-2.887173891067504883e-01,-8.333123922348022461e-01,1.628370285034179688e-01,8.656592369079589844e-01,2.907602675259113312e-02,-4.997886121273040771e-01,3.663592413067817688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.958142638206481934e-01,9.015204757452011108e-02,1.505252905189990997e-02,7.509636282920837402e-01,9.140004962682723999e-02,-9.822170734405517578e-01,-1.639990657567977905e-01,8.745849132537841797e-02,-1.283695372222837250e-16,1.646884083747863770e-01,-9.863456487655639648e-01,-3.087365068495273590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.683559827506542206e-02,9.998533725738525391e-01,3.124913433566689491e-03,7.411153316497802734e-01,4.999119937419891357e-01,-5.710800644010305405e-03,-8.660573959350585938e-01,1.418364048004150391e-01,-8.659125566482543945e-01,1.614277623593807220e-02,-4.999348521232604980e-01,7.612377521581947803e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.680448979139328003e-02,-9.988291263580322266e-01,3.139697760343551636e-02,7.392097115516662598e-01,1.156119746156036854e-03,-3.137568384408950806e-02,-9.995070099830627441e-01,1.611004471778869629e-01,9.993218183517456055e-01,3.682264313101768494e-02,3.215620029721266227e-16,-1.322479080408811569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.404110860079526901e-03,-9.997202754020690918e-01,-2.246117964386940002e-02,7.446794509887695312e-01,-9.999725818634033203e-01,7.402243092656135559e-03,1.663096336415037513e-04,4.796117544174194336e-02,-1.623321702753921514e-16,2.246179617941379547e-02,-9.997476935386657715e-01,1.595686003565788269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.046656310558319092e-01,9.766779541969299316e-01,6.490091234445571899e-02,7.453489303588867188e-01,4.910821020603179932e-01,4.509920254349708557e-02,8.699450492858886719e-01,3.186279535293579102e-02,8.467292189598083496e-01,2.099195271730422974e-01,-4.888593256473541260e-01,-2.094171568751335144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.161634564399719238e-01,-9.763321876525878906e-01,6.989207584410905838e-03,7.465296387672424316e-01,1.510848174802958965e-03,6.823955103754997253e-03,9.999755620956420898e-01,1.290231943130493164e-02,-9.763560295104980469e-01,2.161687314510345459e-01,0.000000000000000000e+00,3.738431259989738464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.235189855098724365e-02,-9.816798567771911621e-01,-1.666608005762100220e-01,7.453568577766418457e-01,-8.625229001045227051e-01,1.624992042779922485e-01,-4.792162477970123291e-01,2.586215734481811523e-02,4.975191652774810791e-01,9.949223697185516357e-02,-8.617284893989562988e-01,2.930906787514686584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.999581307172775269e-01,-9.299943447113037109e-01,-3.084271550178527832e-01,7.412792444229125977e-01,-5.410276651382446289e-01,1.576440632343292236e-01,-8.260977268218994141e-01,1.388113498687744141e-01,8.168878555297851562e-01,3.320525884628295898e-01,-4.716304242610931396e-01,6.448348052799701691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.853520661592483521e-02,-9.897878170013427734e-01,-1.189634203910827637e-01,7.447572946548461914e-01,-9.969113469123840332e-01,7.797402888536453247e-02,9.371763095259666443e-03,4.233247041702270508e-02,-1.613292832658430598e-16,1.193319931626319885e-01,-9.928544163703918457e-01,5.229429341852664948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.396728053689002991e-02,-9.984303116798400879e-01,-3.469568118453025818e-02,7.445952296257019043e-01,-5.003708004951477051e-01,8.051305077970027924e-03,-8.657737970352172852e-01,5.412530899047851562e-02,8.646941184997558594e-01,5.542642250657081604e-02,-4.992313981056213379e-01,4.124776646494865417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.275865435600280762e-02,9.977825284004211426e-01,-2.216665074229240417e-02,7.455197572708129883e-01,-1.391490921378135681e-03,2.212293259799480438e-02,9.997543096542358398e-01,1.301139593124389648e-02,9.980277419090270996e-01,6.277407705783843994e-02,-1.219557111014455569e-16,2.438282594084739685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.414033308625221252e-02,-9.912152886390686035e-01,-1.206695064902305603e-01,7.428293228149414062e-01,-9.985333085060119629e-01,-5.374354869127273560e-02,-6.542683113366365433e-03,9.924155473709106445e-02,1.153591111524576718e-16,1.208467483520507812e-01,-9.926711916923522949e-01,3.620221838355064392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.418744213879108429e-03,9.889243841171264648e-01,1.484133750200271606e-01,7.393676638603210449e-01,8.683927059173583984e-01,-7.481303066015243530e-02,4.902011156082153320e-01,1.716774106025695801e-01,4.958750903606414795e-01,1.281856149435043335e-01,-8.588808774948120117e-01,1.821139082312583923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.662198692560195923e-02,9.942451119422912598e-01,-7.487167418003082275e-02,7.414309382438659668e-01,4.947354197502136230e-01,1.031081527471542358e-01,8.629053235054016113e-01,1.259001493453979492e-01,8.656592369079589844e-01,2.907585352659225464e-02,-4.997886121273040771e-01,4.086655005812644958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.106348782777786255e-01,9.881237149238586426e-01,1.066370829939842224e-01,7.416294813156127930e-01,5.044431686401367188e-01,3.661828860640525818e-02,-8.626680374145507812e-01,1.231036186218261719e-01,-8.563276529312133789e-01,1.492335200309753418e-01,-4.944009780883789062e-01,3.213481232523918152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.633094996213912964e-01,-9.816798567771911621e-01,-9.815654158592224121e-02,7.453568577766418457e-01,-9.865748882293701172e-01,1.624992042779922485e-01,1.624802686274051666e-02,2.586215734481811523e-02,-1.353084311261909534e-16,9.949223697185516357e-02,-9.950383305549621582e-01,2.930906787514686584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.098106920719146729e-02,9.986834526062011719e-01,3.085387311875820160e-02,7.438044548034667969e-01,9.991599321365356445e-01,-4.096152260899543762e-02,-1.265487750060856342e-03,8.065956830978393555e-02,-1.101549407245272505e-16,3.087981604039669037e-02,-9.995231032371520996e-01,4.510961589403450489e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.121009282767772675e-02,-9.984639883041381836e-01,4.577768966555595398e-02,7.397493124008178711e-01,1.430225325748324394e-03,-4.575534164905548096e-02,-9.989516735076904297e-01,1.674246788024902344e-01,9.995118379592895508e-01,3.124284744262695312e-02,-1.222165575445304788e-16,1.836104318499565125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.109205871820449829e-01,9.678452610969543457e-01,1.370694488286972046e-01,7.401705384254455566e-01,8.399757742881774902e-01,2.511737942695617676e-01,-4.809910655021667480e-01,1.572771072387695312e-01,-4.999531805515289307e-01,1.368410419672727585e-02,-8.659443259239196777e-01,2.805006457492709160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.402466386556625366e-01,-9.594439864158630371e-01,-1.474748551845550537e-01,7.456151843070983887e-01,-8.320440053939819336e-01,-2.817882895469665527e-01,4.778055548667907715e-01,1.607960462570190430e-02,-4.999843537807464600e-01,7.914389483630657196e-03,-8.659982681274414062e-01,-6.957902573049068451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.827514454722404480e-02,-9.895300269126892090e-01,-1.320392042398452759e-01,7.420351505279541016e-01,-8.670365214347839355e-01,-1.539088133722543716e-02,4.980067610740661621e-01,1.204131245613098145e-01,-4.948248565196990967e-01,1.435042321681976318e-01,-8.570618033409118652e-01,2.171355113387107849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.957674741744995117e-01,-9.188041836023330688e-02,-2.270373050123453140e-03,7.353531122207641602e-01,-9.190846234560012817e-02,9.954636096954345703e-01,2.459799125790596008e-02,8.769172430038452148e-02,-2.125036258071588691e-16,2.470254525542259216e-02,-9.996948242187500000e-01,-3.791575506329536438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.222811829298734665e-03,9.732345342636108398e-01,2.297547906637191772e-01,7.421621680259704590e-01,8.716373443603515625e-01,-1.170419678092002869e-01,4.759721755981445312e-01,1.096925735473632812e-01,4.901235401630401611e-01,1.977769434452056885e-01,-8.489188551902770996e-01,2.645459398627281189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.540499269962310791e-01,-8.093166947364807129e-01,-5.295895338058471680e-01,7.435461282730102539e-01,-8.782830834388732910e-01,3.627848625183105469e-02,-4.767626821994781494e-01,1.055957078933715820e-01,4.050647020339965820e-01,5.862510800361633301e-01,-7.015926241874694824e-01,2.830269560217857361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.466700136661529541e-01,-9.855298399925231934e-01,-8.496395498514175415e-02,7.445261478424072266e-01,-8.535150289535522461e-01,-1.695019304752349854e-01,4.927282929420471191e-01,4.833412170410156250e-02,-4.999999701976776123e-01,2.495480875950306654e-04,-8.660253882408142090e-01,1.828432455658912659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.113752663135528564e-01,-8.934139609336853027e-01,-3.963987231254577637e-01,7.427427172660827637e-01,-8.693259358406066895e-01,1.353053189814090729e-02,-4.940539896488189697e-01,1.208104491233825684e-01,4.467582106590270996e-01,4.490304887294769287e-01,-7.738079428672790527e-01,3.334647789597511292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.288532070815563202e-02,9.988030195236206055e-01,4.322884976863861084e-02,7.393485903739929199e-01,9.997380971908569336e-01,2.286391705274581909e-02,9.895652765408158302e-04,1.666241884231567383e-01,-1.923374653989284866e-16,4.324017465114593506e-02,-9.990646839141845703e-01,2.332849428057670593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.278203874826431274e-01,9.889243841171264648e-01,-7.543535530567169189e-02,7.393676638603210449e-01,-9.669727645814418793e-03,-7.481303066015243530e-02,-9.971507191658020020e-01,1.716774106025695801e-01,-9.917501807212829590e-01,1.281856149435043335e-01,0.000000000000000000e+00,1.821139082312583923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.316130638122558594e-01,-8.093166947364807129e-01,-4.848084747791290283e-01,7.435461282730102539e-01,-8.520301580429077148e-01,3.627848625183105469e-02,5.222341418266296387e-01,1.055957078933715820e-01,-4.050647020339965820e-01,5.862510800361633301e-01,-7.015926241874694824e-01,2.830269560217857361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.638711690902709961e-01,-9.851530194282531738e-01,-5.118340626358985901e-02,7.392578125000000000e-01,-8.527522683143615723e-01,-1.153811141848564148e-01,-5.094121694564819336e-01,1.707075834274291992e-01,4.959433674812316895e-01,1.271247267723083496e-01,-8.589991331100463867e-01,-3.896945714950561523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.176869407296180725e-02,-9.899769425392150879e-01,1.313989311456680298e-01,7.414903640747070312e-01,6.861845962703227997e-03,-1.312196403741836548e-01,-9.913295507431030273e-01,1.342929005622863770e-01,9.986355304718017578e-01,5.222147330641746521e-02,-1.223580914560607521e-16,6.973062641918659210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.699142972938716412e-03,9.934007525444030762e-01,1.146824583411216736e-01,7.446030974388122559e-01,1.961560774361714721e-04,-1.146822869777679443e-01,9.934021830558776855e-01,4.611277580261230469e-02,9.999985098838806152e-01,1.710428041405975819e-03,3.216153131082444402e-16,4.239834472537040710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.478732407093048096e-02,9.951401352882385254e-01,5.007216334342956543e-02,7.451199889183044434e-01,4.250816535204648972e-03,-4.989140108227729797e-02,9.987456202507019043e-01,2.594536542892456055e-02,9.963899850845336914e-01,8.489380776882171631e-02,-5.639410366943163003e-16,-1.682214066386222839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.018173485994338989e-01,9.705116152763366699e-01,1.318215429782867432e-01,7.408322095870971680e-01,2.683807536959648132e-02,1.290605813264846802e-01,-9.912734627723693848e-01,1.452471613883972168e-01,-9.790554046630859375e-01,2.035940140485763550e-01,0.000000000000000000e+00,-2.478237496688961983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.255892902612686157e-01,-9.677053093910217285e-01,1.124982237815856934e-01,7.455084323883056641e-01,-8.361653685569763184e-01,-2.515834569931030273e-01,-4.873738288879394531e-01,1.379030942916870117e-02,4.999369680881500244e-01,1.587919890880584717e-02,-8.659161925315856934e-01,1.925086602568626404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.115221768617630005e-02,9.555091261863708496e-01,2.862511575222015381e-01,7.415041327476501465e-01,8.698855638504028320e-01,1.998700946569442749e-01,-4.509445726871490479e-01,1.249257922172546387e-01,-4.880946874618530273e-01,2.169200479984283447e-01,-8.454048037528991699e-01,4.631576128304004669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.564183652400970459e-02,-9.950893521308898926e-01,-2.549168467521667480e-02,7.396463155746459961e-01,-8.614407181739807129e-01,-6.991016119718551636e-02,-5.030233263969421387e-01,1.584129333496093750e-01,4.987710416316986084e-01,7.006964832544326782e-02,-8.638967871665954590e-01,-4.137905314564704895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.102674454450607300e-01,9.935384392738342285e-01,-2.687830291688442230e-02,7.435041069984436035e-01,8.591262102127075195e-01,-1.088776066899299622e-01,-5.000478029251098633e-01,8.250677585601806641e-02,-4.997431933879852295e-01,3.204714134335517883e-02,-8.655805587768554688e-01,2.676321938633918762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.905564032495021820e-02,-9.662470817565917969e-01,-2.569113075733184814e-01,7.450785636901855469e-01,-5.065638106316328049e-03,-2.568613886833190918e-01,9.664349555969238281e-01,2.631634473800659180e-02,-9.998055696487426758e-01,1.971745863556861877e-02,0.000000000000000000e+00,-1.389084663242101669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.677420258522033691e-01,8.329724892973899841e-03,2.518054842948913574e-01,7.553905844688415527e-01,2.518320679664611816e-01,2.296665450558066368e-03,9.677681922912597656e-01,1.565278172492980957e-01,7.482929620891809464e-03,9.999626874923706055e-01,-4.320271313190460205e-03,-1.651219325140118599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.578975170850753784e-02,-7.578238248825073242e-01,-6.491338610649108887e-01,7.473472952842712402e-01,-9.978334903717041016e-01,-4.996529221534729004e-02,-4.279907792806625366e-02,2.328628301620483398e-02,-6.938893903907228378e-17,6.505432128906250000e-01,-7.594692111015319824e-01,2.642031386494636536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.362239956855773926e-01,-9.569727778434753418e-01,-1.685270816087722778e-01,7.399496436119079590e-01,-8.333123922348022461e-01,-2.887173891067504883e-01,4.714156091213226318e-01,1.628370285034179688e-01,-4.997886121273040771e-01,2.907602675259113312e-02,-8.656592369079589844e-01,3.663592413067817688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.392414141446352005e-02,9.967436194419860840e-01,7.942447811365127563e-02,7.421708703041076660e-01,5.003828406333923340e-01,7.571655511856079102e-02,-8.624871373176574707e-01,1.159149408340454102e-01,-8.656923174858093262e-01,2.773325331509113312e-02,-4.998076856136322021e-01,2.696962282061576843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.723714664578437805e-02,-9.922131299972534180e-01,-1.152463182806968689e-01,7.449449896812438965e-01,-5.050668716430664062e-01,-7.581476122140884399e-02,8.597438931465148926e-01,4.357343912124633789e-02,-8.617866039276123047e-01,9.881895035505294800e-02,-4.975527226924896240e-01,2.495389059185981750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.840595245361328125e-01,-9.560328722000122070e-01,7.287898659706115723e-02,7.436107993125915527e-01,-4.513256251811981201e-01,-2.003870904445648193e-01,-8.695689439773559570e-01,8.645445108413696289e-02,8.459405303001403809e-01,2.141171842813491821e-01,-4.884039759635925293e-01,3.832430019974708557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.652977779507637024e-02,9.942451119422912598e-01,1.037924289703369141e-01,7.414309382438659668e-01,4.999302327632904053e-01,1.031081527471542358e-01,-8.599060773849487305e-01,1.259001493453979492e-01,-8.656592369079589844e-01,2.907585352659225464e-02,-4.997886121273040771e-01,4.086655005812644958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.473710060119628906e-02,9.971442222595214844e-01,6.084369495511054993e-02,7.399117946624755859e-01,8.656830787658691406e-01,8.298140019178390503e-03,5.005236268043518066e-01,1.592726707458496094e-01,4.985893964767456055e-01,7.506333291530609131e-02,-8.635821342468261719e-01,1.236784551292657852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.326726123690605164e-02,9.977825284004211426e-01,5.057620629668235779e-02,7.455197572708129883e-01,5.010821819305419922e-01,2.212293259799480438e-02,-8.651168942451477051e-01,1.301139593124389648e-02,-8.643174171447753906e-01,6.277407705783843994e-02,-4.990138709545135498e-01,2.438282594084739685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.070931494235992432e-01,-9.718088507652282715e-01,1.126943305134773254e-01,7.423635125160217285e-01,-8.409053683280944824e-01,-2.356906682252883911e-01,-4.871633350849151611e-01,1.081377863883972168e-01,4.999906420707702637e-01,6.122918333858251572e-03,-8.660091757774353027e-01,2.318667247891426086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.743269205093383789e-02,-9.912152886390686035e-01,-1.072216555476188660e-01,7.428293228149414062e-01,-5.049328207969665527e-01,-5.374354869127273560e-02,8.614838719367980957e-01,9.924155473709106445e-02,-8.596784472465515137e-01,1.208467483520507812e-01,-4.963355958461761475e-01,3.620221838355064392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
