-3.419168591499328613e-01,-8.517968654632568359e-01,3.969067931175231934e-01,1.244854688644409180e+00,-3.779190182685852051e-01,5.113403201103210449e-01,7.718214392662048340e-01,-6.115114688873291016e-02,-8.603894710540771484e-01,1.139001101255416870e-01,-4.967460930347442627e-01,4.693146347999572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.047592341899871826e-01,8.801638484001159668e-01,3.639140427112579346e-01,1.256032586097717285e+00,8.157143592834472656e-01,4.384510219097137451e-01,-3.773205876350402832e-01,5.126380920410156250e-02,-4.916624128818511963e-01,1.818579733371734619e-01,-8.515842556953430176e-01,4.619607925415039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.096230514347553253e-02,9.968641996383666992e-01,7.282203435897827148e-02,1.259733319282531738e+00,8.658000230789184570e-01,6.315325200557708740e-02,-4.963889420032501221e-01,-1.430988311767578125e-02,-4.994313418865203857e-01,4.767997190356254578e-02,-8.650404214859008789e-01,4.745955467224121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.411750078201293945e-01,7.591837644577026367e-01,3.616208434104919434e-01,1.236174106597900391e+00,6.766932606697082520e-01,-6.484623551368713379e-01,3.486872911453247070e-01,-7.545530796051025391e-02,4.992152154445648193e-01,5.600554868578910828e-02,-8.646661639213562012e-01,4.708560705184936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.078654974699020386e-01,9.710174202919006348e-01,2.132842689752578735e-01,1.256695747375488281e+00,8.618694543838500977e-01,-1.982663273811340332e-01,4.667671024799346924e-01,-3.142273426055908203e-02,4.955260753631591797e-01,1.334751248359680176e-01,-8.582763671875000000e-01,4.698150753974914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.822963505983352661e-01,-9.700334072113037109e-01,-1.606339067220687866e-01,1.260601758956909180e+00,-5.093300342559814453e-01,-4.658113792538642883e-02,8.593096733093261719e-01,2.518999576568603516e-02,-8.410415649414062500e-01,2.384646832942962646e-01,-4.855755865573883057e-01,4.721592068672180176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.352813586592674255e-02,-8.548240065574645996e-01,-5.170892477035522461e-01,1.256966590881347656e+00,-5.731677412986755371e-01,4.025601446628570557e-01,-7.137395143508911133e-01,-2.602815628051757812e-02,8.182811737060546875e-01,3.274466097354888916e-01,-4.724348485469818115e-01,4.695237278938293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.329628199338912964e-02,-9.335656166076660156e-01,-3.460507094860076904e-01,1.261433839797973633e+00,-5.412214398384094238e-01,-2.441765218973159790e-01,8.046472668647766113e-01,1.643347740173339844e-02,-8.356884121894836426e-01,2.623606622219085693e-01,-4.824849367141723633e-01,4.727202057838439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.705795377492904663e-01,-7.656118869781494141e-01,-6.202749609947204590e-01,1.242977619171142578e+00,-5.031892657279968262e-01,-6.089137792587280273e-01,6.132084131240844727e-01,6.874597072601318359e-02,-8.471736311912536621e-01,2.075149118900299072e-01,-4.891159236431121826e-01,4.694823026657104492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.148941874504089355e-01,8.272430896759033203e-01,2.248395234346389771e-01,1.236815571784973145e+00,8.572537302970886230e-01,-4.968688189983367920e-01,-1.350458562374114990e-01,-7.622241973876953125e-02,1.110223024625156540e-16,2.622788548469543457e-01,-9.649921059608459473e-01,4.676530361175537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.461732536554336548e-01,-9.852601885795593262e-01,-8.885819464921951294e-02,1.258817076683044434e+00,-9.892590045928955078e-01,1.455823779106140137e-01,1.312971767038106918e-02,-2.073323726654052734e-02,-8.500145032286354763e-17,8.982298523187637329e-02,-9.959577322006225586e-01,4.712963700294494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.255785495042800903e-02,-9.776577949523925781e-01,-1.887281984090805054e-01,1.260464787483215332e+00,-8.631180524826049805e-01,1.732816398143768311e-01,-4.743424355983734131e-01,-1.040256023406982422e-02,4.964476823806762695e-01,1.189905926585197449e-01,-8.598726391792297363e-01,4.720045924186706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.198096275329589844e-01,-9.757812023162841797e-01,1.830209493637084961e-01,1.257782340049743652e+00,-4.855551421642303467e-01,2.183883935213088989e-01,8.464884757995605469e-01,-2.579736709594726562e-02,-8.659572005271911621e-01,1.255070790648460388e-02,-4.999606311321258545e-01,4.696417450904846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.536729753017425537e-01,8.908647894859313965e-01,2.325516939163208008e-02,1.257281184196472168e+00,8.911682367324829102e-01,-4.535184800624847412e-01,-1.183866430073976517e-02,-2.727735042572021484e-02,-2.046973701652632371e-16,2.609515190124511719e-02,-9.996594786643981934e-01,4.678744673728942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.886104702949523926e-01,7.310966849327087402e-01,3.450149893760681152e-01,1.254229426383972168e+00,8.084167838096618652e-01,-5.323134660720825195e-01,-2.512063384056091309e-01,-4.043114185333251953e-02,1.665334536937734811e-16,4.267785847187042236e-01,-9.043561220169067383e-01,4.687886834144592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.852766215801239014e-01,-8.647415041923522949e-01,4.133272469043731689e-01,1.243371844291687012e+00,-4.126138091087341309e-01,5.000449419021606445e-01,7.613835334777832031e-01,-6.430387496948242188e-02,-8.650821447372436523e-01,4.666038975119590759e-02,-4.994553923606872559e-01,4.681009650230407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.647553294897079468e-01,8.616549372673034668e-01,4.800067245960235596e-01,1.259902477264404297e+00,4.819780886173248291e-01,4.949288070201873779e-01,-7.230094075202941895e-01,2.877444028854370117e-02,-8.605538010597229004e-01,1.122330725193023682e-01,-4.968409538269042969e-01,4.734089970588684082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.074335649609565735e-01,-8.796433210372924805e-01,-4.633418023586273193e-01,1.237990021705627441e+00,-5.065911412239074707e-01,4.494353830814361572e-01,-7.357807159423828125e-01,-7.419264316558837891e-02,8.554667830467224121e-01,1.556773185729980469e-01,-4.939039945602416992e-01,4.689586758613586426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.750384271144866943e-01,9.843893051147460938e-01,-1.841961964964866638e-02,1.258784890174865723e+00,8.489263653755187988e-01,-1.603742539882659912e-01,-5.035911798477172852e-01,-1.881110668182373047e-02,-4.986838102340698242e-01,7.251091301441192627e-02,-8.637456893920898438e-01,4.762203097343444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.207419861108064651e-03,7.898985743522644043e-01,6.132153868675231934e-01,1.243832945823669434e+00,4.042545333504676819e-03,-6.132020950317382812e-01,7.899157404899597168e-01,-6.287693977355957031e-02,9.999782443046569824e-01,6.592373829334974289e-03,-1.218422748609624849e-16,4.708406329154968262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.583311915397644043e-01,8.272430896759033203e-01,-6.273034960031509399e-02,1.236815571784973145e+00,6.748805642127990723e-01,-4.968688189983367920e-01,-5.455800294876098633e-01,-7.622241973876953125e-02,-4.824960529804229736e-01,2.622788548469543457e-01,-8.357077240943908691e-01,4.676530361175537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.094825357198715210e-01,9.115129709243774414e-01,3.539224863052368164e-01,1.261590242385864258e+00,9.778124094009399414e-01,-1.952788233757019043e-01,-7.582291215658187866e-02,7.707357406616210938e-03,2.220446049250313081e-16,3.619533777236938477e-01,-9.321961998939514160e-01,4.730852842330932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.607975363731384277e-01,9.843893051147460938e-01,7.156735658645629883e-02,1.258784890174865723e+00,9.869874119758605957e-01,-1.603742539882659912e-01,-1.165957655757665634e-02,-1.881110668182373047e-02,2.775557561562891351e-17,7.251091301441192627e-02,-9.973676204681396484e-01,4.762203097343444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.008373409509658813e-03,9.703795313835144043e-01,2.415337115526199341e-01,1.261977076530456543e+00,8.722515702247619629e-01,-1.223598867654800415e-01,4.735031425952911377e-01,7.236003875732421875e-03,4.890317916870117188e-01,2.083066701889038086e-01,-8.470278978347778320e-01,4.713020920753479004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.284856021404266357e-01,-9.007679224014282227e-01,-7.083255052566528320e-02,1.246686458587646484e+00,-7.666797637939453125e-01,-3.209770023822784424e-01,-5.560359358787536621e-01,6.480103731155395508e-02,4.781236946582794189e-01,2.925592660903930664e-01,-8.281345367431640625e-01,4.691309928894042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.829372793436050415e-01,9.703135490417480469e-01,1.581948399543762207e-01,1.256166338920593262e+00,8.468076586723327637e-01,-2.372646778821945190e-01,4.760485589504241943e-01,-3.123271465301513672e-02,4.994504153728485107e-01,4.687358066439628601e-02,-8.650735020637512207e-01,4.753379821777343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.596874006092548370e-03,9.968641996383666992e-01,7.854688167572021484e-02,1.259733319282531738e+00,5.016103386878967285e-01,6.315325200557708740e-02,-8.627854585647583008e-01,-1.430988311767578125e-02,-8.650404214859008789e-01,4.767997190356254578e-02,-4.994313418865203857e-01,4.745955467224121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.987106442451477051e-01,-9.539094567298889160e-01,2.878708764910697937e-02,1.259524583816528320e+00,-8.154472708702087402e-01,2.707906663417816162e-01,5.115839838981628418e-01,-1.778376102447509766e-02,-4.958000779151916504e-01,1.293412148952484131e-01,-8.587509393692016602e-01,4.748259782791137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.521624147891998291e-01,8.662980794906616211e-01,-2.123129069805145264e-01,1.245500683784484863e+00,3.449549078941345215e-01,-3.893601000308990479e-01,-8.540520071983337402e-01,-6.002056598663330078e-02,-8.225297927856445312e-01,3.129318356513977051e-01,-4.748877882957458496e-01,4.702239632606506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.252270117402076721e-02,8.476930260658264160e-01,5.303392410278320312e-01,1.242756128311157227e+00,7.833680137991905212e-03,-5.302814245223999023e-01,8.477855324745178223e-01,-6.592833995819091797e-02,9.998909235000610352e-01,1.477107219398021698e-02,3.191386417100320694e-16,4.642120599746704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.198747247457504272e-01,9.333578944206237793e-01,2.837219536304473877e-01,1.244880199432373047e+00,6.505668908357620239e-02,-2.761625945568084717e-01,9.589065909385681152e-01,-6.095993518829345703e-02,9.733564257621765137e-01,2.292973399162292480e-01,-1.333985438836999171e-16,4.709375500679016113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.284694015979766846e-01,9.703135490417480469e-01,-7.933090627193450928e-02,1.256166338920593262e+00,8.356739878654479980e-01,-2.372646778821945190e-01,-4.953326582908630371e-01,-3.123271465301513672e-02,-4.994504153728485107e-01,4.687358066439628601e-02,-8.650735020637512207e-01,4.753379821777343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.336638092994689941e-01,7.898985743522644043e-01,-3.020979464054107666e-01,1.243832945823669434e+00,6.820658445358276367e-01,-6.132020950317382812e-01,-3.984588086605072021e-01,-6.287693977355957031e-02,-4.999891221523284912e-01,6.592373829334974289e-03,-8.660066127777099609e-01,4.708406329154968262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.124717324972152710e-02,9.470682144165039062e-01,3.105812966823577881e-01,1.251836299896240234e+00,5.326247215270996094e-01,-2.221295982599258423e-01,8.166819214820861816e-01,-4.603338241577148438e-02,8.424427509307861328e-01,2.317763864994049072e-01,-4.863845407962799072e-01,4.703699946403503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.079725801944732666e-01,-9.173641800880432129e-01,-2.521821260452270508e-01,1.247729897499084473e+00,-9.513952136039733887e-01,2.969565391540527344e-01,8.163293451070785522e-02,-5.537819862365722656e-02,1.526556658859590243e-16,2.650655806064605713e-01,-9.642303586006164551e-01,4.695615172386169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.950178682804107666e-01,-7.391535043716430664e-01,-6.054887175559997559e-01,1.229128837585449219e+00,-4.074517190456390381e-01,6.705089211463928223e-01,-6.200007200241088867e-01,-8.777022361755371094e-02,8.642612695693969727e-01,6.379611790180206299e-02,-4.989814758300781250e-01,4.657794833183288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.531567215919494629e-01,9.620813727378845215e-01,1.015433743596076965e-01,1.247683286666870117e+00,9.674252867698669434e-01,2.517583370208740234e-01,2.657196111977100372e-02,6.423741579055786133e-02,-7.632783294297951215e-17,1.049624979496002197e-01,-9.944761991500854492e-01,4.686563014984130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.375257462263107300e-01,9.703135490417480469e-01,4.553211852908134460e-02,1.256166338920593262e+00,9.713812470436096191e-01,-2.372646778821945190e-01,-1.113368291407823563e-02,-3.123271465301513672e-02,-2.029626466892864300e-16,4.687358066439628601e-02,-9.989008307456970215e-01,4.753379821777343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.702190011739730835e-02,9.596972465515136719e-01,2.637572586536407471e-01,1.261185288429260254e+00,8.654907345771789551e-01,-2.122054845094680786e-01,4.537560939788818359e-01,7.296562194824218750e-03,4.914392232894897461e-01,1.842551976442337036e-01,-8.511977195739746094e-01,4.765557646751403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.453972637653350830e-01,-9.380612969398498535e-01,-2.723452262580394745e-02,1.257023453712463379e+00,-9.384565353393554688e-01,3.452517986297607422e-01,1.002361811697483063e-02,-2.853822708129882812e-02,-4.336808689942017736e-17,2.902054786682128906e-02,-9.995788335800170898e-01,4.761090278625488281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.870815396308898926e-01,8.994464278221130371e-01,3.295153379440307617e-01,1.261389136314392090e+00,8.449264764785766602e-01,7.569623738527297974e-02,5.294991135597229004e-01,2.533614635467529297e-02,4.513130187988281250e-01,4.304256439208984375e-01,-7.816970944404602051e-01,4.703322649002075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.220227003097534180e-01,8.900599479675292969e-01,1.723081171512603760e-01,1.247477889060974121e+00,9.065852761268615723e-01,4.143300354480743408e-01,8.021080493927001953e-02,6.382179260253906250e-02,-4.163336342344337027e-17,1.900627762079238892e-01,-9.817719459533691406e-01,4.695855975151062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.785520210862159729e-02,9.596972465515136719e-01,2.769314348697662354e-01,1.261185288429260254e+00,5.226589441299438477e-01,-2.122054845094680786e-01,8.257097005844116211e-01,7.296562194824218750e-03,8.511977195739746094e-01,1.842551976442337036e-01,-4.914392232894897461e-01,4.765557646751403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.689694054424762726e-02,-9.925656318664550781e-01,-1.187011674046516418e-01,1.261370420455932617e+00,-8.675593733787536621e-01,3.581237420439720154e-02,-4.960425496101379395e-01,-5.525827407836914062e-03,4.966057538986206055e-01,1.163223385810852051e-01,-8.601464033126831055e-01,4.765118956565856934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.975651085376739502e-02,-9.951888322830200195e-01,-9.596254676580429077e-02,1.261330962181091309e+00,-8.665771484375000000e-01,6.491541862487792969e-02,-4.948030114173889160e-01,-2.273321151733398438e-03,4.986518919467926025e-01,7.338336855173110962e-02,-8.636904358863830566e-01,4.734447598457336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.596254676580429077e-02,-9.951888322830200195e-01,1.975651085376739502e-02,1.261330962181091309e+00,-4.948030114173889160e-01,6.491541862487792969e-02,8.665771484375000000e-01,-2.273321151733398438e-03,-8.636904358863830566e-01,7.338336855173110962e-02,-4.986518919467926025e-01,4.734447598457336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.447928905487060547e-01,-6.442499160766601562e-01,5.367893576622009277e-01,1.230069518089294434e+00,-1.455609202384948730e-01,7.030593156814575195e-01,6.960744261741638184e-01,-8.352160453796386719e-02,-8.258406519889831543e-01,3.010808229446411133e-01,-4.767993092536926270e-01,4.648560285568237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.016814216971397400e-02,8.706973195075988770e-01,4.908931553363800049e-01,1.245614171028137207e+00,1.699839159846305847e-02,-4.905987679958343506e-01,8.712197542190551758e-01,-5.978131294250488281e-02,9.994003176689147949e-01,3.462747484445571899e-02,3.183865029226498524e-16,4.688710570335388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.461246132850646973e-01,8.075760602951049805e-01,-3.857379555702209473e-01,1.236863255500793457e+00,3.027999699115753174e-01,-5.417880415916442871e-01,-7.840777039527893066e-01,-7.518947124481201172e-02,-8.421906232833862305e-01,2.329949289560317993e-01,-4.862389862537384033e-01,4.691001772880554199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.529000103473663330e-01,-9.007679224014282227e-01,-4.064956903457641602e-01,1.246686458587646484e+00,-8.648810982704162598e-01,-3.209770023822784424e-01,3.859461843967437744e-01,6.480103731155395508e-02,-4.781236946582794189e-01,2.925592660903930664e-01,-8.281345367431640625e-01,4.691309928894042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.583784401416778564e-01,9.115129709243774414e-01,2.017645984888076782e-01,1.261590242385864258e+00,8.088989257812500000e-01,-1.952788233757019043e-01,-5.545707345008850098e-01,7.707357406616210938e-03,-4.660980999469757080e-01,3.619533777236938477e-01,-8.073055744171142578e-01,4.730852842330932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.402100145816802979e-01,8.706973195075988770e-01,-2.193202078342437744e-01,1.245614171028137207e+00,7.459992766380310059e-01,-4.905987679958343506e-01,-4.503309130668640137e-01,-5.978131294250488281e-02,-4.997001588344573975e-01,3.462747484445571899e-02,-8.655060529708862305e-01,4.688710570335388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.401991486549377441e-01,-6.442499160766601562e-01,1.924767941236495972e-01,1.230069518089294434e+00,-4.740966558456420898e-01,7.030593156814575195e-01,5.300376415252685547e-01,-8.352160453796386719e-02,-4.767993092536926270e-01,3.010808229446411133e-01,-8.258406519889831543e-01,4.648560285568237305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.458862543106079102e-01,8.801638484001159668e-01,1.627791821956634521e-01,1.256032586097717285e+00,8.950896263122558594e-01,4.384510219097137451e-01,8.108796924352645874e-02,5.126380920410156250e-02,1.387778780781445676e-16,1.818579733371734619e-01,-9.833248257637023926e-01,4.619607925415039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.844125926494598389e-01,-8.848099112510681152e-01,-3.690812289714813232e-01,1.253767609596252441e+00,-8.238771557807922363e-01,-4.224395751953125000e-01,3.778508603572845459e-01,5.008691549301147461e-02,-4.902406930923461914e-01,1.966120302677154541e-01,-8.491217494010925293e-01,4.663041234016418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.005902051925659180e-01,-8.647415041923522949e-01,-4.039316996932029724e-02,1.243371844291687012e+00,-8.656843900680541992e-01,5.000449419021606445e-01,2.335773408412933350e-02,-6.430387496948242188e-02,-1.318389841742373392e-16,4.666038975119590759e-02,-9.989107847213745117e-01,4.681009650230407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.153135985136032104e-01,-8.647415041923522949e-01,-4.537204205989837646e-01,1.243371844291687012e+00,-4.530705809593200684e-01,5.000449419021606445e-01,-7.380257844924926758e-01,-6.430387496948242188e-02,8.650821447372436523e-01,4.666038975119590759e-02,-4.994553923606872559e-01,4.681009650230407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.698495030403137207e-02,-9.072842001914978027e-01,-4.188883602619171143e-01,1.237609028816223145e+00,-1.706158742308616638e-02,4.185407459735870361e-01,-9.080377221107482910e-01,7.398211956024169922e-02,9.991701841354370117e-01,4.073062911629676819e-02,-5.615125932345382213e-16,4.673123359680175781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
