5.415160059928894043e-01,-5.062212347984313965e-01,6.711933016777038574e-01,1.161655068397521973e+00,-7.375982403755187988e-02,-8.239133954048156738e-01,-5.618952512741088867e-01,-3.701448440551757812e-03,8.374484181404113770e-01,2.547681629657745361e-01,-4.835010766983032227e-01,4.648091793060302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.730828166007995605e-01,5.241356045007705688e-02,-4.847465753555297852e-01,1.160047888755798340e+00,-1.042288765311241150e-01,-9.511592388153076172e-01,-2.905726134777069092e-01,-3.647327423095703125e-03,-4.763011336326599121e-01,3.042185306549072266e-01,-8.249777555465698242e-01,4.693622589111328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.573172092437744141e-01,-1.195190995931625366e-01,-5.007219314575195312e-01,1.176174879074096680e+00,-1.242594420909881592e-01,-9.919589161872863770e-01,2.402189187705516815e-02,-8.216023445129394531e-03,-4.995666444301605225e-01,4.162504523992538452e-02,-8.652748465538024902e-01,4.678340554237365723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.959706366062164307e-01,3.667399287223815918e-01,-7.870927453041076660e-01,1.197007894515991211e+00,1.056498363614082336e-01,9.251865744590759277e-01,3.645105957984924316e-01,-1.460337638854980469e-02,8.618881702423095703e-01,9.763032943010330200e-02,-4.976113736629486084e-01,4.677551984786987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.603377044200897217e-01,-3.029325306415557861e-01,-8.822633624076843262e-01,1.150618195533752441e+00,-4.851690530776977539e-01,-8.686707615852355957e-01,1.001106277108192444e-01,3.314614295959472656e-04,-7.967231273651123047e-01,3.919732570648193359e-01,-4.599882960319519043e-01,4.681962132453918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.547620892524719238e-01,-4.164373874664306641e-01,8.958954215049743652e-01,1.151269912719726562e+00,3.120899200439453125e-01,-8.397788405418395996e-01,-4.442650377750396729e-01,6.215572357177734375e-04,9.373625516891479492e-01,3.483553230762481689e-01,-9.907518729162446600e-17,4.685778021812438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.485971331596374512e-01,-2.927795350551605225e-01,-8.444173932075500488e-01,1.181179404258728027e+00,-2.420213520526885986e-01,-9.493129849433898926e-01,2.005753815174102783e-01,-1.009249687194824219e-02,-8.603407740592956543e-01,1.143895015120506287e-01,-4.967179894447326660e-01,4.663417935371398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.958954215049743652e-01,-4.164373874664306641e-01,-1.547620892524719238e-01,1.151269912719726562e+00,-4.442650377750396729e-01,-8.397788405418395996e-01,-3.120899200439453125e-01,6.215572357177734375e-04,-1.110223024625156540e-16,3.483553230762481689e-01,-9.373625516891479492e-01,4.685778021812438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.920689463615417480e-01,1.133360639214515686e-01,5.435204133391380310e-02,1.200609087944030762e+00,1.256949007511138916e-01,8.945246934890747070e-01,4.289829730987548828e-01,-1.578545570373535156e-02,-2.428612866367529932e-16,4.324124753475189209e-01,-9.016759395599365234e-01,4.688174128532409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.494364023208618164e-01,-1.444121748208999634e-01,-5.075460076332092285e-01,1.200097680091857910e+00,-1.762572079896926880e-01,-9.842306971549987793e-01,-1.494326069951057434e-02,-1.572561264038085938e-02,-4.973843991756439209e-01,1.021519973874092102e-01,-8.614950776100158691e-01,4.710385799407958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.501040339469909668e-01,2.168556451797485352e-01,-4.798924028873443604e-01,1.144169449806213379e+00,1.667250543832778931e-01,9.752317667007446289e-01,1.453468799591064453e-01,1.623570919036865234e-03,4.995256364345550537e-01,4.354988411068916321e-02,-8.652037382125854492e-01,4.692282676696777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.711423635482788086e-01,5.600998997688293457e-01,-3.027005195617675781e-01,1.202486634254455566e+00,4.085549712181091309e-01,7.999858856201171875e-01,4.394375979900360107e-01,-1.771271228790283203e-02,4.882850944995880127e-01,2.151991426944732666e-01,-8.457345962524414062e-01,4.704825878143310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.069883465766906738e-01,-2.927795350551605225e-01,8.107051849365234375e-01,1.181179404258728027e+00,-5.269270017743110657e-02,-9.493129849433898926e-01,-3.098843395709991455e-01,-1.009249687194824219e-02,8.603407740592956543e-01,1.143895015120506287e-01,-4.967179894447326660e-01,4.663417935371398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.045632839202880859e-01,-5.062212347984313965e-01,3.105124533176422119e-01,1.161655068397521973e+00,-3.448255062103271484e-01,-8.239133954048156738e-01,-4.497356414794921875e-01,-3.701448440551757812e-03,4.835010766983032227e-01,2.547681629657745361e-01,-8.374484181404113770e-01,4.648091793060302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.297486782073974609e-01,-2.723026871681213379e-01,8.032543659210205078e-01,1.075337409973144531e+00,3.173763677477836609e-02,-9.400336742401123047e-01,-3.396018743515014648e-01,2.344864606857299805e-02,8.475606441497802734e-01,2.053970396518707275e-01,-4.893393516540527344e-01,4.635313749313354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.432649612426757812e-01,-3.319652676582336426e-01,-7.092337124049663544e-03,1.133383870124816895e+00,-3.320410251617431641e-01,-9.430497288703918457e-01,-2.014797180891036987e-02,5.219280719757080078e-03,2.723515857283587138e-16,2.135982178151607513e-02,-9.997718334197998047e-01,4.638472199440002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.017598211765289307e-01,3.709562420845031738e-01,-9.230582118034362793e-01,1.192650675773620605e+00,-2.441900670528411865e-01,8.901727795600891113e-01,3.846603631973266602e-01,-1.348388195037841797e-02,9.643734693527221680e-01,2.645446062088012695e-01,-5.490977901453095514e-16,4.692331552505493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.875860333442687988e-01,-3.142710328102111816e-01,-5.300395488739013672e-01,1.164082884788513184e+00,-3.742125630378723145e-01,-9.273221492767333984e-01,-6.214872933924198151e-03,-4.276275634765625000e-03,-4.895642399787902832e-01,2.032421976327896118e-01,-8.479501605033874512e-01,4.679640531539916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.421872854232788086e-01,-9.383811801671981812e-02,-5.309566259384155273e-01,1.159617185592651367e+00,-2.776797115802764893e-01,9.195936322212219238e-01,2.779236435890197754e-01,-4.235148429870605469e-03,4.621844887733459473e-01,3.814996480941772461e-01,-8.005270361900329590e-01,4.673688411712646484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.910445809364318848e-01,1.334506720304489136e-01,4.647430498152971268e-03,1.163314938545227051e+00,1.335315704345703125e-01,9.904441237449645996e-01,3.449229523539543152e-02,-4.239559173583984375e-03,2.081668171172168513e-17,3.480398282408714294e-02,-9.993941783905029297e-01,4.659294486045837402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.438125688582658768e-02,2.088869065046310425e-01,-9.778340458869934082e-01,1.173636436462402344e+00,-6.716205179691314697e-02,9.755248427391052246e-01,2.093813717365264893e-01,-7.101774215698242188e-03,9.976384043693542480e-01,6.868451088666915894e-02,3.189772819335801252e-16,4.653619527816772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.711933016777038574e-01,-5.062212347984313965e-01,-5.415160059928894043e-01,1.161655068397521973e+00,-5.618952512741088867e-01,-8.239133954048156738e-01,7.375982403755187988e-02,-3.701448440551757812e-03,-4.835010766983032227e-01,2.547681629657745361e-01,-8.374484181404113770e-01,4.648091793060302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.133452534675598145e-01,-3.319652676582336426e-01,-4.777746200561523438e-01,1.133383870124816895e+00,-2.976299524307250977e-01,-9.430497288703918457e-01,1.485718488693237305e-01,5.219280719757080078e-03,-4.998859167098999023e-01,2.135982178151607513e-02,-8.658277988433837891e-01,4.638472199440002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.786519646644592285e-01,-3.864653408527374268e-01,7.181966900825500488e-01,1.145096778869628906e+00,6.636996567249298096e-02,-8.553676605224609375e-01,-5.137521028518676758e-01,1.842558383941650391e-03,8.128695487976074219e-01,3.449503481388092041e-01,-4.693104624748229980e-01,4.670354723930358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.691775798797607422e-01,-2.626955509185791016e-01,4.189527332782745361e-01,1.191392540931701660e+00,-1.090523451566696167e-01,-9.281932711601257324e-01,-3.557594418525695801e-01,-1.249647140502929688e-02,4.823255538940429688e-01,2.635303437709808350e-01,-8.354123830795288086e-01,4.710028171539306641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.706782221794128418e-01,-3.782080411911010742e-01,-5.128486752510070801e-01,1.170826435089111328e+00,-4.024367630481719971e-01,-9.128841757774353027e-01,6.846249848604202271e-02,-6.287097930908203125e-03,-4.940644800662994385e-01,1.536265909671783447e-01,-8.557447791099548340e-01,4.688305854797363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-3.772303170990198851e-05,-1.075422642315970734e-05,1.160456299781799316e+00,-3.922601899830624461e-05,-9.616839289665222168e-01,-2.741605341434478760e-01,-4.401445388793945312e-03,-2.021325544009772157e-16,2.741605639457702637e-01,-9.616839289665222168e-01,4.670382738113403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.276872575283050537e-01,2.768163681030273438e-01,8.604977130889892578e-01,1.189583420753479004e+00,3.171577155590057373e-01,9.373893737792968750e-01,-1.439171880483627319e-01,-1.243174076080322266e-02,-8.464600443840026855e-01,2.113619297742843628e-01,-4.887039363384246826e-01,4.684666991233825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.395394563674926758e-01,-3.565170168876647949e-01,7.627534270286560059e-01,1.149836301803588867e+00,5.322056822478771210e-03,-9.044634103775024414e-01,-4.265180230140686035e-01,-1.658201217651367188e-04,8.419435024261474609e-01,2.341827154159545898e-01,-4.860962927341461182e-01,4.651016592979431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.721481442451477051e-01,-3.002489805221557617e-01,7.632149457931518555e-01,1.195984244346618652e+00,1.303109228610992432e-01,-8.854780197143554688e-01,-4.460355937480926514e-01,-1.476788520812988281e-02,8.097317814826965332e-01,3.546536862850189209e-01,-4.674988687038421631e-01,4.686269164085388184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.527052611112594604e-02,-2.180868834257125854e-01,-9.730223417282104492e-01,1.201667666435241699e+00,-3.174530863761901855e-01,-9.197804331779479980e-01,2.307109534740447998e-01,-1.685464382171630859e-02,-9.452819228172302246e-01,3.262546956539154053e-01,0.000000000000000000e+00,4.671732783317565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.217039704322814941e-01,-7.985625863075256348e-01,5.087281465530395508e-01,1.113179564476013184e+00,-3.836625516414642334e-01,-6.011466383934020996e-01,-7.010176777839660645e-01,1.739364862442016602e-02,8.656266927719116211e-01,3.034022822976112366e-02,-4.997698068618774414e-01,4.646973013877868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.470893144607543945e-01,-3.142710328102111816e-01,-6.523468345403671265e-02,1.164082884788513184e+00,-3.209701478481292725e-01,-9.273221492767333984e-01,-1.924885213375091553e-01,-4.276275634765625000e-03,-3.191891195797325054e-16,2.032421976327896118e-01,-9.791284799575805664e-01,4.679640531539916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.698525965213775635e-01,-5.508913397789001465e-01,6.897516250610351562e-01,1.203045368194580078e+00,-1.965400427579879761e-01,-8.270426392555236816e-01,-5.266616940498352051e-01,-1.805508136749267578e-02,8.605872988700866699e-01,1.118895485997200012e-01,-4.968603253364562988e-01,4.677032232284545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.064767718315124512e-01,3.572542667388916016e-01,8.822932243347167969e-01,1.162177920341491699e+00,5.497143864631652832e-01,8.231347203254699707e-01,-1.423491686582565308e-01,-4.913330078125000000e-03,-7.771010398864746094e-01,4.413825869560241699e-01,-4.486595094203948975e-01,4.706888198852539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.421750664710998535e-01,-2.374933511018753052e-01,4.840847849845886230e-01,1.127959847450256348e+00,-2.018822878599166870e-01,-9.713576436042785645e-01,-1.253308653831481934e-01,6.934344768524169922e-03,4.999847114086151123e-01,7.822386920452117920e-03,-8.659989237785339355e-01,4.613231420516967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.604030013084411621e-01,-2.723026871681213379e-01,4.307643175125122070e-01,1.075337409973144531e+00,-1.423153281211853027e-01,-9.400336742401123047e-01,-3.099726736545562744e-01,2.344864606857299805e-02,4.893393516540527344e-01,2.053970396518707275e-01,-8.475606441497802734e-01,4.635313749313354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.590564966201782227e-01,2.768163681030273438e-01,5.986082553863525391e-02,1.189583420753479004e+00,2.832148075103759766e-01,9.373893737792968750e-01,2.027080357074737549e-01,-1.243174076080322266e-02,1.734723475976807094e-16,2.113619297742843628e-01,-9.774078726768493652e-01,4.684666991233825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.117688894271850586e-01,-3.370489180088043213e-01,-4.768954813480377197e-01,1.125745892524719238e+00,-3.018985688686370850e-01,-9.412502646446228027e-01,1.513445079326629639e-01,7.400155067443847656e-03,-4.998885095119476318e-01,2.111731097102165222e-02,-8.658322691917419434e-01,4.611141085624694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.884212374687194824e-01,-4.370246529579162598e-01,-1.404179632663726807e-01,1.199630260467529297e+00,-4.590291380882263184e-01,-8.458329439163208008e-01,-2.717698812484741211e-01,-1.560282707214355469e-02,-1.110223024625156540e-16,3.059020638465881348e-01,-9.520629644393920898e-01,4.689707756042480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.581833243370056152e-01,3.082082867622375488e-01,-4.105229079723358154e-01,1.189370274543762207e+00,1.643095761537551880e-01,9.225522875785827637e-01,3.491413295269012451e-01,-1.285433769226074219e-02,4.863370954990386963e-01,2.321744263172149658e-01,-8.423605561256408691e-01,4.707183241844177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.994411468505859375e-01,6.892771460115909576e-03,8.663204312324523926e-01,1.160836458206176758e+00,8.246990293264389038e-02,-9.958056211471557617e-01,-3.962160274386405945e-02,-4.152059555053710938e-03,8.624136447906494141e-01,9.123401343822479248e-02,-4.979147315025329590e-01,4.686025381088256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.160645931959152222e-02,3.646925985813140869e-01,-9.290876984596252441e-01,1.182957887649536133e+00,-1.547555327415466309e-01,9.161084294319152832e-01,3.698594868183135986e-01,-1.015508174896240234e-02,9.860301017761230469e-01,1.665671914815902710e-01,-1.163176083416147177e-16,4.675218462944030762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.555854797363281250e-01,-2.927795350551605225e-01,-3.371219336986541748e-02,1.181179404258728027e+00,-2.947140634059906006e-01,-9.493129849433898926e-01,-1.093089506030082703e-01,-1.009249687194824219e-02,1.595945597898662527e-16,1.143895015120506287e-01,-9.934359788894653320e-01,4.663417935371398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.227320015430450439e-01,-3.942292332649230957e-01,-8.604809045791625977e-01,1.161042571067810059e+00,-4.914441108703613281e-01,-8.467697501182556152e-01,2.036264091730117798e-01,-2.614259719848632812e-03,-8.089046478271484375e-01,3.571614921092987061e-01,-4.670213162899017334e-01,4.685944318771362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.074872985482215881e-01,3.599402904510498047e-01,-9.267628788948059082e-01,1.172490000724792480e+00,-2.651832401752471924e-01,8.880131244659423828e-01,3.756468296051025391e-01,-7.554888725280761719e-03,9.581880569458007812e-01,2.861392498016357422e-01,-1.166876293906668385e-16,4.699292778968811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.624264478683471680e-01,2.606226801872253418e-01,-7.846988439559936523e-01,1.202806711196899414e+00,-1.455784887075424194e-01,-9.029878377914428711e-01,-4.042522907257080078e-01,-2.530503273010253906e-02,-8.139308094978332520e-01,3.415974378585815430e-01,-4.699231684207916260e-01,4.678722620010375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.838323235511779785e-01,-3.942292332649230957e-01,7.097345590591430664e-01,1.161042571067810059e+00,6.937640160322189331e-02,-8.467697501182556152e-01,-5.274162888526916504e-01,-2.614259719848632812e-03,8.089046478271484375e-01,3.571614921092987061e-01,-4.670213162899017334e-01,4.685944318771362305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.039163589477539062e-01,4.267186820507049561e-01,2.909239940345287323e-02,1.182564973831176758e+00,4.277092516422271729e-01,9.018229246139526367e-01,6.148358061909675598e-02,-1.032984256744384766e-02,-5.898059818321144121e-17,6.801910698413848877e-02,-9.976840019226074219e-01,4.695395231246948242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.373436748981475830e-01,8.544558286666870117e-01,-5.010409355163574219e-01,1.208540439605712891e+00,-7.951574027538299561e-02,4.946910738945007324e-01,8.654236197471618652e-01,-1.099514961242675781e-02,9.873266816139221191e-01,1.587010920047760010e-01,3.370756760988851504e-16,4.662423729896545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.310459136962890625e-01,-3.762028813362121582e-01,7.592507004737854004e-01,1.124600172042846680e+00,-2.551855705678462982e-02,-9.027310609817504883e-01,-4.294477701187133789e-01,7.907688617706298828e-03,8.469586968421936035e-01,2.086815088987350464e-01,-4.889918267726898193e-01,4.689267277717590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.128486752510070801e-01,-3.782080411911010742e-01,7.706782221794128418e-01,1.170826435089111328e+00,-6.846249848604202271e-02,-9.128841757774353027e-01,-4.024367630481719971e-01,-6.287097930908203125e-03,8.557447791099548340e-01,1.536265909671783447e-01,-4.940644800662994385e-01,4.688305854797363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.349024772644042969e-01,7.179416418075561523e-01,-2.854097485542297363e-01,1.115626811981201172e+00,5.909921526908874512e-01,6.892520189285278320e-01,4.191179573535919189e-01,1.117229461669921875e-02,4.976214766502380371e-01,9.742409735918045044e-02,-8.619056940078735352e-01,4.646928310394287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.870927453041076660e-01,3.667399287223815918e-01,4.959706366062164307e-01,1.197007894515991211e+00,3.645105957984924316e-01,9.251865744590759277e-01,-1.056498363614082336e-01,-1.460337638854980469e-02,-4.976113736629486084e-01,9.763032943010330200e-02,-8.618881702423095703e-01,4.677551984786987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.386035561561584473e-01,-2.862761616706848145e-01,4.634544551372528076e-01,1.151954293251037598e+00,-2.184532731771469116e-01,-9.561039805412292480e-01,-1.953030824661254883e-01,-5.612373352050781250e-04,4.990212619304656982e-01,6.253872066736221313e-02,-8.643301725387573242e-01,4.679197072982788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.452365398406982422e-01,-3.936452269554138184e-01,3.614119589328765869e-01,1.079321265220642090e+00,-2.314494103193283081e-01,-8.792432546615600586e-01,-4.163681268692016602e-01,2.221244573593139648e-02,4.816703498363494873e-01,2.682809829711914062e-01,-8.342775106430053711e-01,4.639458060264587402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.030536413192749023e-01,2.529027462005615234e-01,8.795384764671325684e-01,1.179081082344055176e+00,4.159849882125854492e-01,9.066674709320068359e-01,-7.007586210966110229e-02,-9.385347366333007812e-03,-8.151713013648986816e-01,3.376304805278778076e-01,-4.706393778324127197e-01,4.691969156265258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.133926987648010254e-01,2.996762096881866455e-01,4.985845088958740234e-01,1.115267515182495117e+00,3.002209663391113281e-01,9.503857493400573730e-01,-8.145148307085037231e-02,1.105445623397827148e-02,-4.982566833496093750e-01,8.343348652124404907e-02,-8.630058765411376953e-01,4.627881050109863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.050267696380615234e-01,-2.180868834257125854e-01,-5.516973733901977539e-01,1.201667666435241699e+00,-3.585280776023864746e-01,-9.197804331779479980e-01,-1.595669686794281006e-01,-1.685464382171630859e-02,-4.726409614086151123e-01,3.262546956539154053e-01,-8.186381459236145020e-01,4.671732783317565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.876336574554443359e-01,-4.037805199623107910e-01,-4.653971791267395020e-01,1.193103790283203125e+00,-3.602274060249328613e-01,-9.145704507827758789e-01,1.838397830724716187e-01,-1.354944705963134766e-02,-4.998694360256195068e-01,2.285042777657508850e-02,-8.657993078231811523e-01,4.701598286628723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
