8.913143873214721680e-01,4.485834836959838867e-01,6.581427156925201416e-02,7.952808141708374023e-01,4.533857703208923340e-01,-8.818735480308532715e-01,-1.293847560882568359e-01,-2.627849578857421875e-03,1.595945597898662527e-16,1.451617479324340820e-01,-9.894079566001892090e-01,-1.641125604510307312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.931399583816528320e-01,8.272098302841186523e-01,-4.014534950256347656e-01,7.992550730705261230e-01,3.409555554389953613e-01,-5.366354584693908691e-01,-7.718624472618103027e-01,-1.179456710815429688e-03,-8.539264202117919922e-01,1.665721684694290161e-01,-4.930146336555480957e-01,-1.739773899316787720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.417149990797042847e-01,7.290341854095458984e-01,6.403772234916687012e-01,8.000126481056213379e-01,9.703472852706909180e-01,-1.816035360097885132e-01,-1.595189571380615234e-01,1.999735832214355469e-03,-1.526556658859590243e-16,6.599464416503906250e-01,-7.513126134872436523e-01,-1.566103100776672363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.619067817926406860e-02,7.796536684036254883e-01,6.202509999275207520e-01,7.969130873680114746e-01,6.240683794021606445e-01,4.430424273014068604e-01,-6.436241865158081055e-01,2.801001071929931641e-03,-7.766014933586120605e-01,4.425534605979919434e-01,-4.483710527420043945e-01,-1.352152507752180099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.656474173069000244e-02,-7.793355584144592285e-01,-6.263878345489501953e-01,8.020408153533935547e-01,-1.331083755940198898e-02,6.262463927268981934e-01,-7.795115709304809570e-01,2.693831920623779297e-03,9.997742176055908203e-01,2.125015482306480408e-02,-5.669725146729802379e-16,-1.471361797302961349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.501618742942810059e-01,2.036770433187484741e-01,-2.360256761312484741e-01,7.980045676231384277e-01,-8.253969252109527588e-02,-5.657157301902770996e-01,-8.204589486122131348e-01,1.723527908325195312e-03,-3.006320893764495850e-01,7.990502715110778809e-01,-5.207100510597229004e-01,-1.469307672232389450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.858943887054920197e-02,6.386588215827941895e-01,-7.692654132843017578e-01,7.978203892707824707e-01,-2.238152548670768738e-02,7.689397931098937988e-01,6.389293074607849121e-01,1.552045345306396484e-03,9.995766878128051758e-01,2.909467183053493500e-02,3.259635038034151876e-16,-8.944458328187465668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.334000408649444580e-01,-9.279839396476745605e-01,1.664037108421325684e-01,7.991770505905151367e-01,-7.993700504302978516e-01,3.718246221542358398e-01,4.719682037830352783e-01,-3.613233566284179688e-04,-4.998519122600555420e-01,2.433608099818229675e-02,-8.657689094543457031e-01,-2.032599411904811859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.408540487289428711e-01,-3.989870250225067139e-01,3.657510280609130859e-01,8.004260063171386719e-01,1.773834824562072754e-01,4.352877736091613770e-01,8.826435804367065430e-01,-4.432559013366699219e-03,-5.113703012466430664e-01,8.070526123046875000e-01,-2.952397763729095459e-01,-1.303918566554784775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.292934417724609375e-01,-6.632506251335144043e-01,-4.050782024860382080e-01,7.985040545463562012e-01,-6.923903822898864746e-01,-2.417431920766830444e-01,-6.798204183578491211e-01,-7.165670394897460938e-04,3.529664278030395508e-01,7.082787752151489258e-01,-6.113557815551757812e-01,-1.784719526767730713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.822526931762695312e-01,3.120775222778320312e-01,-3.524738550186157227e-01,8.056386113166809082e-01,1.070936024188995361e-01,8.621207475662231445e-01,4.952562749385833740e-01,-2.653241157531738281e-03,4.584333598613739014e-01,3.991934657096862793e-01,-7.940298914909362793e-01,-1.475036796182394028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.024742543697357178e-01,-1.346512734889984131e-01,-9.054741859436035156e-01,7.981066703796386719e-01,-6.073487401008605957e-01,7.793533802032470703e-01,1.540643721818923950e-01,2.086162567138671875e-05,6.849393844604492188e-01,6.119455695152282715e-01,-3.954499363899230957e-01,-1.656166836619377136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.384880185127258301e-01,-6.688215732574462891e-01,-8.551691472530364990e-02,8.038595318794250488e-01,-5.300400853157043457e-01,-4.974429905414581299e-01,-6.867371797561645508e-01,-2.614021301269531250e-03,4.167648851871490479e-01,5.524745583534240723e-01,-7.218579649925231934e-01,-1.392062287777662277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.970149397850036621e-01,-9.926439076662063599e-02,-8.620456457138061523e-01,7.979595661163330078e-01,-5.480072274804115295e-02,9.950430393218994141e-01,-8.298350125551223755e-02,-3.141164779663085938e-04,8.660098314285278320e-01,5.996688734740018845e-03,-4.999909996986389160e-01,-1.673829928040504456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.055310606956481934e-01,-9.279839396476745605e-01,3.108098506927490234e-01,7.991770505905151367e-01,-4.562906622886657715e-01,3.718246221542358398e-01,8.084214925765991211e-01,-3.613233566284179688e-04,-8.657689094543457031e-01,2.433608099818229675e-02,-4.998519122600555420e-01,-2.032599411904811859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.518413007259368896e-01,9.211642742156982422e-01,-1.663250327110290527e-01,7.970885634422302246e-01,-5.934665724635124207e-02,-1.553769260644912720e-01,-9.860709905624389648e-01,-2.376794815063476562e-03,-9.341764450073242188e-01,3.568113446235656738e-01,0.000000000000000000e+00,-9.211654774844646454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.585967779159545898e-01,-9.659780859947204590e-01,-3.741106949746608734e-03,7.992060780525207520e-01,-4.711602032184600830e-01,-1.227489337325096130e-01,-8.734648227691650391e-01,1.729190349578857422e-03,8.432886600494384766e-01,2.276378422975540161e-01,-4.868729412555694580e-01,-1.859238743782043457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.065915524959564209e-01,-7.604519724845886230e-01,6.405864953994750977e-01,8.027325868606567383e-01,8.892089128494262695e-02,-6.343848109245300293e-01,-7.678860425949096680e-01,-3.600478172302246094e-03,9.903187751770019531e-01,1.388116925954818726e-01,3.023513221981786927e-16,-1.730649545788764954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.967204019427299500e-03,4.197272062301635742e-01,-9.076060056686401367e-01,7.990189790725708008e-01,-1.938599906861782074e-02,-9.073989391326904297e-01,-4.198229908943176270e-01,-4.909038543701171875e-04,-9.997718334197998047e-01,2.135948650538921356e-02,0.000000000000000000e+00,-1.533869560807943344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.202509999275207520e-01,7.796536684036254883e-01,8.619067817926406860e-02,7.969130873680114746e-01,6.436241865158081055e-01,4.430424273014068604e-01,6.240683794021606445e-01,2.801001071929931641e-03,4.483710527420043945e-01,4.425534605979919434e-01,-7.766014933586120605e-01,-1.352152507752180099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.258372545242309570e-01,-3.631467223167419434e-01,-8.729000687599182129e-01,7.980856299400329590e-01,-5.829554200172424316e-01,6.497057080268859863e-01,-4.878990352153778076e-01,-2.244710922241210938e-04,7.443071007728576660e-01,6.678375005722045898e-01,3.842998407860111275e-17,-1.679750904440879822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.286109089851379395e-01,8.654952645301818848e-01,-4.841251373291015625e-01,7.995434999465942383e-01,-7.115869224071502686e-02,-4.788669943809509277e-01,-8.749987483024597168e-01,-1.029610633850097656e-03,-9.891388416290283203e-01,1.469841003417968750e-01,0.000000000000000000e+00,-1.798994466662406921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.080599427223205566e-01,-7.604519724845886230e-01,2.279822379350662231e-01,8.027325868606567383e-01,-6.205483675003051758e-01,-6.343848109245300293e-01,-4.609507620334625244e-01,-3.600478172302246094e-03,4.951593875885009766e-01,1.388116925954818726e-01,-8.576412200927734375e-01,-1.730649545788764954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.719724833965301514e-01,9.672011137008666992e-01,1.869425326585769653e-01,8.011572957038879395e-01,5.145391821861267090e-01,7.363341003656387329e-02,-8.542994260787963867e-01,3.804802894592285156e-03,-8.400445580482482910e-01,2.431052476167678833e-01,-4.849999547004699707e-01,-2.176287956535816193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.625838994979858398e-01,2.217028737068176270e-01,1.558206230401992798e-01,8.031195998191833496e-01,2.709838151931762695e-01,7.875289916992187500e-01,5.535032749176025391e-01,-2.670645713806152344e-03,1.942890293094023946e-16,5.750182271003723145e-01,-8.181406259536743164e-01,-1.371763553470373154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.215610682964324951e-01,6.125078201293945312e-01,7.221029400825500488e-01,8.002969622611999512e-01,9.468888640403747559e-01,2.080061286687850952e-01,2.452243417501449585e-01,-6.774663925170898438e-04,-1.387778780781445676e-16,7.626057863235473633e-01,-6.468635201454162598e-01,-1.614520698785781860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.414670825004577637e-02,7.603685855865478516e-01,6.440178155899047852e-01,7.995389103889465332e-01,7.083822041749954224e-02,-6.401100754737854004e-01,7.650104761123657227e-01,-8.687973022460937500e-04,9.939322471618652344e-01,1.099941954016685486e-01,-5.678088008897162493e-16,-1.938833668828010559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.509456515312194824e-01,-3.940661847591400146e-01,3.472799658775329590e-01,8.026952743530273438e-01,-2.205756008625030518e-01,8.681380152702331543e-01,4.446153342723846436e-01,-3.257989883422851562e-04,-4.766948223114013672e-01,3.017419874668121338e-01,-8.256596326828002930e-01,-1.202267687767744064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.526000946760177612e-01,-9.071897864341735840e-01,-3.920712769031524658e-01,7.988025546073913574e-01,-4.800141751766204834e-01,4.148166179656982422e-01,-7.729900479316711426e-01,-1.169919967651367188e-03,8.638863563537597656e-01,7.024141401052474976e-02,-4.987650215625762939e-01,-2.060374803841114044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.912736870348453522e-02,-3.030128777027130127e-02,9.991163015365600586e-01,8.004234433174133301e-01,6.923914551734924316e-01,7.202968001365661621e-01,4.203060269355773926e-02,-4.551291465759277344e-03,-7.209339141845703125e-01,6.930038332939147949e-01,0.000000000000000000e+00,-1.157835032790899277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.032939076423645020e-01,8.008280396461486816e-02,-4.214816987514495850e-01,7.991364598274230957e-01,-2.624261677265167236e-01,-6.740601062774658203e-01,-6.904892921447753906e-01,-1.545786857604980469e-03,-3.394003212451934814e-01,7.343226075172424316e-01,-5.878586173057556152e-01,-1.741252094507217407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.557264029979705811e-01,7.664699554443359375e-01,6.231155991554260254e-01,8.009732365608215332e-01,6.447692513465881348e-01,-3.990233242511749268e-01,6.519608497619628906e-01,2.813398838043212891e-03,7.483460903167724609e-01,5.032933354377746582e-01,-4.320578277111053467e-01,-1.469126250594854355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.748657137155532837e-02,1.011636555194854736e-01,-9.932075142860412598e-01,7.988368272781372070e-01,-4.907004535198211670e-01,8.635243177413940430e-01,1.163563132286071777e-01,-1.144528388977050781e-03,8.694298863410949707e-01,4.940563142299652100e-01,-4.982331440253335957e-16,-1.417099218815565109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.670252680778503418e-01,5.462439656257629395e-01,8.208045363426208496e-01,7.991957068443298340e-01,2.400085777044296265e-01,-7.849305272102355957e-01,5.712091922760009766e-01,-2.065777778625488281e-03,9.562941193580627441e-01,2.924064993858337402e-01,2.964025039304933346e-16,-2.035354450345039368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.635904908180236816e-01,-5.012445449829101562e-01,-5.553391575813293457e-01,8.038541078567504883e-01,-5.744395256042480469e-01,8.169587850570678711e-01,-5.096628144383430481e-02,1.995861530303955078e-03,4.792357981204986572e-01,2.851880192756652832e-01,-8.300607204437255859e-01,-1.556660141795873642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.212205342948436737e-02,2.914609313011169434e-01,-9.563269019126892090e-01,8.047199845314025879e-01,-7.237758487462997437e-02,9.535840749740600586e-01,2.922992706298828125e-01,-1.531958580017089844e-03,9.971319437026977539e-01,7.568289339542388916e-02,-5.639149374916290272e-16,-1.799219474196434021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.156504631042480469e-01,-9.907066822052001953e-02,-5.699993968009948730e-01,8.008157014846801758e-01,-4.380330443382263184e-01,-7.493667602539062500e-01,-4.965646862983703613e-01,-4.107952117919921875e-04,-3.779436349868774414e-01,6.547017693519592285e-01,-6.546176075935363770e-01,-1.641895994544029236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.166608214378356934e-01,8.008280396461486816e-02,5.715346336364746094e-01,7.991364598274230957e-01,4.667681753635406494e-01,-6.740601062774658203e-01,-5.725123882293701172e-01,-1.545786857604980469e-03,3.394003212451934814e-01,7.343226075172424316e-01,-5.878586173057556152e-01,-1.741252094507217407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.278171926736831665e-01,-9.690613150596618652e-01,-9.497111290693283081e-02,7.996846437454223633e-01,-8.413913846015930176e-01,1.468320190906524658e-01,5.200970172882080078e-01,9.490847587585449219e-04,-4.900610744953155518e-01,1.983949095010757446e-01,-8.488106727600097656e-01,-1.833067834377288818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.401423454284667969e-01,2.499927133321762085e-01,9.379953742027282715e-01,8.009468317031860352e-01,6.498019099235534668e-01,6.764560341835021973e-01,-3.466478288173675537e-01,1.097023487091064453e-03,-7.211720347404479980e-01,6.927559971809387207e-01,0.000000000000000000e+00,-1.751791685819625854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.390294253826141357e-01,-8.091192245483398438e-01,-3.906139433383941650e-01,7.995698451995849609e-01,-5.560780167579650879e-01,9.678158164024353027e-02,-8.254759907722473145e-01,1.202106475830078125e-03,7.057127356529235840e-01,5.796200633049011230e-01,-4.074434340000152588e-01,-1.706027239561080933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.636078119277954102e-01,-8.054412007331848145e-01,-1.833322942256927490e-01,7.991493940353393555e-01,-4.339543282985687256e-01,-9.985487908124923706e-02,-8.953840732574462891e-01,-7.618308067321777344e-03,7.028725743293762207e-01,5.842033028602600098e-01,-4.058036804199218750e-01,-1.875162124633789062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.791671663522720337e-01,6.942854523658752441e-01,6.970414519309997559e-01,7.995520830154418945e-01,8.980120420455932617e-01,4.047984778881072998e-01,-1.723734289407730103e-01,-7.164478302001953125e-05,-4.018376767635345459e-01,5.950679779052734375e-01,-6.960033178329467773e-01,-1.564817875623703003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.151083290576934814e-01,-9.485971927642822266e-01,-2.949826605618000031e-02,7.995718121528625488e-01,-8.122109174728393555e-01,2.534641325473785400e-01,5.254230499267578125e-01,3.965258598327636719e-03,-4.909380376338958740e-01,1.895239949226379395e-01,-8.503296375274658203e-01,-2.272235043346881866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.961559951305389404e-01,-9.690613150596618652e-01,1.498099118471145630e-01,7.996846437454223633e-01,2.972152456641197205e-02,1.468320190906524658e-01,9.887148141860961914e-01,9.490847587585449219e-04,-9.801221489906311035e-01,1.983949095010757446e-01,0.000000000000000000e+00,-1.833067834377288818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.306822597980499268e-01,8.654952645301818848e-01,4.835701286792755127e-01,7.995434999465942383e-01,4.991246163845062256e-01,-4.788669943809509277e-01,7.221918106079101562e-01,-1.029610633850097656e-03,8.566193580627441406e-01,1.469841003417968750e-01,-4.945694208145141602e-01,-1.798994466662406921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.861308813095092773e-01,-6.804286241531372070e-01,2.573737502098083496e-01,8.013380169868469238e-01,-1.354613304138183594e-01,-4.671006500720977783e-01,-8.737661242485046387e-01,-4.301190376281738281e-03,7.147549390792846680e-01,5.646537542343139648e-01,-4.126639664173126221e-01,-1.821487396955490112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.153504490852355957e-01,-6.841764450073242188e-01,1.420435905456542969e-01,8.026857376098632812e-01,-5.143809914588928223e-01,-6.531817913055419922e-01,-5.556669235229492188e-01,-3.337383270263671875e-03,4.729545116424560547e-01,3.244320452213287354e-01,-8.191812038421630859e-01,-1.721384748816490173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.774177193641662598e-01,-5.643008947372436523e-01,2.778240144252777100e-01,8.040474653244018555e-01,-1.384804584085941315e-02,-4.569511711597442627e-01,-8.893839716911315918e-01,-6.163120269775390625e-05,6.288321614265441895e-01,6.875755786895751953e-01,-3.630564212799072266e-01,-1.293644588440656662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.576140016317367554e-02,-1.479879021644592285e-01,-9.860830307006835938e-01,7.980365157127380371e-01,-4.493563175201416016e-01,-8.777464032173156738e-01,1.662534475326538086e-01,-1.100540161132812500e-03,-8.901343345642089844e-01,4.556982219219207764e-01,0.000000000000000000e+00,-1.815531402826309204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.651331633329391479e-01,5.131559967994689941e-01,8.422600030899047852e-01,7.999203205108642578e-01,2.580085694789886475e-01,8.017690181732177734e-01,-5.390714406967163086e-01,1.708388328552246094e-03,-9.519257545471191406e-01,3.063288927078247070e-01,0.000000000000000000e+00,-2.031874470412731171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.933055698871612549e-01,-5.587013959884643555e-01,7.301804423332214355e-01,8.041082024574279785e-01,4.203178882598876953e-01,-5.970731377601623535e-01,-6.832543611526489258e-01,6.523132324218750000e-04,8.177062869071960449e-01,5.756356716156005859e-01,-2.130670615357605890e-16,-1.152220647782087326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.424194097518920898e-01,-8.392901420593261719e-01,-3.160017430782318115e-01,8.000295758247375488e-01,-8.968082666397094727e-01,4.140442013740539551e-01,1.558920741081237793e-01,1.290321350097656250e-03,1.665334536937734811e-16,3.523626327514648438e-01,-9.358635544776916504e-01,-1.676691323518753052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.469982743263244629e-01,9.340187311172485352e-01,-8.486006408929824829e-02,7.995218038558959961e-01,4.275409281253814697e-01,2.380692362785339355e-01,8.720847368240356445e-01,-2.323389053344726562e-03,8.347460627555847168e-01,2.663307487964630127e-01,-4.819408655166625977e-01,-1.096286159008741379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.276374936103820801e-01,-1.010953933000564575e-01,-5.520832538604736328e-01,8.013375401496887207e-01,-3.701630532741546631e-01,8.377121686935424805e-01,4.015191197395324707e-01,-1.023054122924804688e-03,4.218951165676116943e-01,5.366730690002441406e-01,-7.307437658309936523e-01,-1.441417168825864792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.349963665008544922e-01,2.441875636577606201e-01,-2.572046220302581787e-01,8.027445077896118164e-01,-3.272026404738426208e-02,6.627345681190490723e-01,7.481392025947570801e-01,1.238882541656494141e-03,3.531446754932403564e-01,7.079232335090637207e-01,-6.116645336151123047e-01,-1.816331967711448669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.072605431079864502e-01,-4.550818204879760742e-01,-8.357580304145812988e-01,8.013128638267517090e-01,-4.802819192409515381e-01,8.323425650596618652e-01,-2.766498029232025146e-01,9.335875511169433594e-04,8.215352892875671387e-01,3.163959085941314697e-01,-4.743136167526245117e-01,-1.699350401759147644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.089802682399749756e-01,2.329760193824768066e-01,-9.663568139076232910e-01,7.996799945831298828e-01,-4.094544649124145508e-01,-8.753242492675781250e-01,-2.572052180767059326e-01,1.216769218444824219e-03,-9.057981967926025391e-01,4.237093925476074219e-01,0.000000000000000000e+00,-1.349081005901098251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.228936553001403809e-01,-6.804286241531372070e-01,-1.201732531189918518e-01,8.013380169868469238e-01,-5.541960000991821289e-01,-4.671006500720977783e-01,-6.889730095863342285e-01,-4.301190376281738281e-03,4.126639664173126221e-01,5.646537542343139648e-01,-7.147549390792846680e-01,-1.821487396955490112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.932392120361328125e-01,6.942854523658752441e-01,1.933574229478836060e-01,7.995520830154418945e-01,5.982857942581176758e-01,4.047984778881072998e-01,6.915144920349121094e-01,-7.164478302001953125e-05,4.018376767635345459e-01,5.950679779052734375e-01,-6.960033178329467773e-01,-1.564817875623703003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
