5.212712883949279785e-01,7.388730645179748535e-01,4.270161986351013184e-01,1.097839355468750000e+00,5.602564811706542969e-01,8.114869147539138794e-02,-8.243346214294433594e-01,8.913278579711914062e-04,-6.437304615974426270e-01,6.689405441284179688e-01,-3.716579377651214600e-01,-1.389083173125982285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.187877178192138672e-02,7.454814910888671875e-01,6.601633429527282715e-01,1.101915955543518066e+00,9.183244109153747559e-01,-1.929033249616622925e-01,3.456422984600067139e-01,-5.441904067993164062e-04,3.850176632404327393e-01,6.380012631416320801e-01,-6.668701171875000000e-01,-1.860594376921653748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.964695632457733154e-01,7.885031104087829590e-01,4.701858460903167725e-01,1.101386070251464844e+00,8.279699683189392090e-01,8.586785942316055298e-02,5.541592240333557129e-01,2.610385417938232422e-03,3.965824246406555176e-01,6.090070009231567383e-01,-6.869009137153625488e-01,-1.830315962433815002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.747223734855651855e-01,-6.420853734016418457e-01,-3.639726340770721436e-01,1.098673582077026367e+00,-6.494415402412414551e-01,2.821842432022094727e-01,7.061145305633544922e-01,-6.105899810791015625e-04,-3.506784737110137939e-01,7.128102183341979980e-01,-6.073929667472839355e-01,-1.697276160120964050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.084873154759407043e-02,6.019287705421447754e-01,7.962281107902526855e-01,1.098302960395812988e+00,8.008223772048950195e-02,-7.921906709671020508e-01,6.049965023994445801e-01,-1.097679138183593750e-03,9.949292540550231934e-01,1.005769968032836914e-01,-5.521274681789605735e-16,-1.486900355666875839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.112864494323730469e-01,2.063374370336532593e-01,5.470275282859802246e-01,1.102927207946777344e+00,3.411289751529693604e-01,9.269336462020874023e-01,1.562850028276443481e-01,-2.555966377258300781e-03,-4.748108088970184326e-01,3.133988380432128906e-01,-8.223963975906372070e-01,-1.160661783069372177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.778836488723754883e-01,-6.202450990676879883e-01,1.009607166051864624e-01,1.097743034362792969e+00,-1.472116857767105103e-01,-3.360511362552642822e-01,-9.302678704261779785e-01,1.592040061950683594e-03,6.109220385551452637e-01,7.087775468826293945e-01,-3.527160286903381348e-01,-1.753510907292366028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.603560328483581543e-01,-1.266993582248687744e-02,-5.095360279083251953e-01,1.102352023124694824e+00,-3.439062535762786865e-01,7.522655129432678223e-01,5.619831681251525879e-01,-1.407504081726074219e-03,3.761861026287078857e-01,6.587381958961486816e-01,-6.515734791755676270e-01,-1.496169250458478928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.233989387750625610e-01,-7.322605252265930176e-01,-6.433408856391906738e-01,1.102727293968200684e+00,-4.715908765792846680e-01,6.588281393051147461e-01,-5.861293077468872070e-01,3.075659275054931641e-03,8.530504107475280762e-01,1.724530160427093506e-01,-4.925088584423065186e-01,-1.642790809273719788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.410966604948043823e-01,-7.956895232200622559e-01,-5.556532740592956543e-01,1.100416779518127441e+00,-4.443818032741546631e-01,5.995063185691833496e-01,-6.656703352928161621e-01,1.180768013000488281e-03,8.627845644950866699e-01,8.643130213022232056e-02,-4.981289207935333252e-01,-2.000636421144008636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.257200285792350769e-02,6.311962008476257324e-01,7.744539976119995117e-01,1.100069999694824219e+00,9.990934133529663086e-01,2.689566835761070251e-02,3.299997374415397644e-02,1.161515712738037109e-03,-6.938893903907228378e-18,7.751567363739013672e-01,-6.317689418792724609e-01,-1.630290225148200989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.911548852920532227e-02,-9.372058510780334473e-01,-3.465763628482818604e-01,1.100085139274597168e+00,-5.323607921600341797e-01,2.739728391170501709e-01,-8.009561896324157715e-01,5.245208740234375000e-04,8.456133604049682617e-01,2.158334702253341675e-01,-4.882150888442993164e-01,-1.645162329077720642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.136559039354324341e-02,-2.635698318481445312e-01,-9.644036889076232910e-01,1.097115516662597656e+00,-7.792123407125473022e-02,9.612506031990051270e-01,-2.644343972206115723e-01,-3.230571746826171875e-05,9.967305660247802734e-01,8.079732209444046021e-02,-5.544799963108409859e-16,-2.450745925307273865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.885795116424560547e-01,1.506743729114532471e-01,2.779360162094235420e-03,1.100181102752685547e+00,1.507000029087066650e-01,9.884113669395446777e-01,1.823237165808677673e-02,-2.615451812744140625e-04,-1.249000902703301108e-16,1.844299957156181335e-02,-9.998298883438110352e-01,-1.396156754344701767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.572203755378723145e-01,-5.146440118551254272e-02,-8.878631591796875000e-01,1.094403028488159180e+00,-6.241813898086547852e-01,-7.297129034996032715e-01,-2.791355848312377930e-01,3.807902336120605469e-03,-6.335196495056152344e-01,6.818140745162963867e-01,-3.657627403736114502e-01,-1.240040641278028488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.006854861974716187e-02,9.249000996351242065e-02,9.955113530158996582e-01,1.103351116180419922e+00,2.110946774482727051e-01,-9.728730320930480957e-01,9.464221447706222534e-02,-2.233982086181640625e-04,9.772595763206481934e-01,2.120464742183685303e-01,3.208932704602693526e-16,-1.837474107742309570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.701858460903167725e-01,7.885031104087829590e-01,3.964695632457733154e-01,1.101386070251464844e+00,5.541592240333557129e-01,8.586785942316055298e-02,-8.279699683189392090e-01,2.610385417938232422e-03,-6.869009137153625488e-01,6.090070009231567383e-01,-3.965824246406555176e-01,-1.830315962433815002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.146591484546661377e-01,7.035546898841857910e-01,6.371816396713256836e-01,1.103213071823120117e+00,6.792113184928894043e-01,3.020370304584503174e-01,-6.689137816429138184e-01,-3.077387809753417969e-03,-6.630698442459106445e-01,6.432608366012573242e-01,-3.828235566616058350e-01,-1.827592775225639343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.660409390926361084e-01,-8.529795408248901367e-01,-2.350144535303115845e-01,1.098985910415649414e+00,-8.847631812095642090e-01,4.492991864681243896e-01,1.237917244434356689e-01,-4.290103912353515625e-03,-1.249000902703301108e-16,2.656241357326507568e-01,-9.640766382217407227e-01,-1.222899090498685837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.157560348510742188e-01,-7.820181846618652344e-01,9.639564156532287598e-02,1.102764010429382324e+00,5.963390320539474487e-02,7.573583722114562988e-02,9.953430891036987305e-01,5.750894546508789062e-03,-7.856770157814025879e-01,6.186369657516479492e-01,0.000000000000000000e+00,-1.338545512408018112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.241622209548950195e-01,5.039303898811340332e-01,4.707899689674377441e-01,1.093037486076354980e+00,4.770980477333068848e-01,8.590227365493774414e-01,-1.856268942356109619e-01,3.804266452789306641e-03,-4.979623258113861084e-01,9.018899500370025635e-02,-8.624960780143737793e-01,-1.630860939621925354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.317039012908935547e-01,5.269407033920288086e-01,1.749347150325775146e-01,1.106367349624633789e+00,5.552194714546203613e-01,-7.893430590629577637e-01,-2.620474994182586670e-01,3.037571907043457031e-03,-5.551115123125782702e-17,3.150730729103088379e-01,-9.490674138069152832e-01,-1.956088654696941376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.244392275810241699e-01,9.047024250030517578e-01,2.761389911174774170e-01,1.100398182868957520e+00,8.281617164611816406e-01,-1.306254565715789795e-01,-5.450552105903625488e-01,-1.845240592956542969e-03,-4.570419788360595703e-01,4.055250287055969238e-01,-7.916198968887329102e-01,-1.762186735868453979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.639038264751434326e-01,-6.945601701736450195e-01,-6.692838668823242188e-01,1.102426767349243164e+00,-4.443594515323638916e-01,7.034098505973815918e-01,-5.547605752944946289e-01,1.871705055236816406e-03,8.560954332351684570e-01,1.509991735219955444e-01,-4.942669570446014404e-01,-1.348162349313497543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.834021329879760742e-01,-8.725100755691528320e-01,-7.105281203985214233e-02,1.102061033248901367e+00,-4.197758734226226807e-01,1.598131805658340454e-01,8.934472203254699707e-01,9.797215461730957031e-04,-7.681865692138671875e-01,4.617205560207366943e-01,-4.435127079486846924e-01,-1.262344326823949814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.878631591796875000e-01,-5.146440118551254272e-02,4.572203755378723145e-01,1.094403028488159180e+00,2.791355848312377930e-01,-7.297129034996032715e-01,-6.241813898086547852e-01,3.807902336120605469e-03,3.657627403736114502e-01,6.818140745162963867e-01,-6.335196495056152344e-01,-1.240040641278028488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.351740837097167969e-01,-2.764137089252471924e-01,-9.006962776184082031e-01,1.100392580032348633e+00,-5.709853172302246094e-01,8.200249671936035156e-01,-3.917708620429039001e-02,-2.518892288208007812e-04,7.494224905967712402e-01,5.011531710624694824e-01,-4.326792955398559570e-01,-1.541856210678815842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.880929365754127502e-02,9.401464462280273438e-01,3.372571170330047607e-01,1.100329995155334473e+00,5.324949026107788086e-01,2.611777782440185547e-01,-8.051306605339050293e-01,3.272891044616699219e-04,-8.450247645378112793e-01,2.188855558633804321e-01,-4.878752827644348145e-01,-1.785420253872871399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.517926335334777832e-01,4.744127094745635986e-01,-2.222204953432083130e-01,1.096312642097473145e+00,2.705250382423400879e-01,-7.615739107131958008e-01,-5.889154672622680664e-01,-2.230286598205566406e-03,-4.486262798309326172e-01,4.415176212787628174e-01,-7.770435214042663574e-01,-1.597803086042404175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.944930136203765869e-01,5.858095884323120117e-01,7.079564929008483887e-01,1.100018739700317383e+00,3.077462613582611084e-01,-8.101751208305358887e-01,4.989072680473327637e-01,1.311302185058593750e-06,8.658334016799926758e-01,2.105553261935710907e-02,-4.998891651630401611e-01,-1.534709986299276352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.625228166580200195e-01,-4.549029469490051270e-01,-4.600242078304290771e-01,1.100003957748413086e+00,-4.109902679920196533e-01,8.897455334663391113e-01,-1.985947638750076294e-01,-1.370906829833984375e-05,4.996458292007446289e-01,3.763243556022644043e-02,-8.654119372367858887e-01,-1.538252364844083786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.345130339264869690e-02,-1.816594302654266357e-01,-9.819077253341674805e-01,1.092646479606628418e+00,-2.771665751934051514e-01,9.419774413108825684e-01,-1.893599480390548706e-01,-6.800889968872070312e-04,9.593339562416076660e-01,2.822735309600830078e-01,3.263396658413349020e-16,-1.860618218779563904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.784290909767150879e-01,-6.179983019828796387e-01,-1.101192533969879150e-01,1.104399681091308594e+00,-6.277325749397277832e-01,7.663580179214477539e-01,1.365550160408020020e-01,3.339588642120361328e-03,-1.526556658859590243e-16,1.754238456487655640e-01,-9.844930171966552734e-01,-1.490996312350034714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.372440814971923828e-01,-1.816594302654266357e-01,8.236314058303833008e-01,1.092646479606628418e+00,1.453533172607421875e-01,9.419774413108825684e-01,3.025738000869750977e-01,-6.800889968872070312e-04,-8.308075666427612305e-01,2.822735309600830078e-01,-4.796669781208038330e-01,-1.860618218779563904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.458906620740890503e-01,-9.065757393836975098e-01,-3.430134654045104980e-01,1.100666284561157227e+00,-8.565713167190551758e-01,-3.760154917836189270e-02,-5.146569013595581055e-01,7.587075233459472656e-04,4.536775946617126465e-01,4.203647971153259277e-01,-7.857926487922668457e-01,-1.484513189643621445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070994436740875244e-01,2.607786953449249268e-01,9.594395160675048828e-01,1.095217704772949219e+00,3.644914329051971436e-01,8.875078558921813965e-01,-2.819145619869232178e-01,1.888394355773925781e-03,-9.250274300575256348e-01,3.799003660678863525e-01,0.000000000000000000e+00,-1.662333309650421143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.213896393775939941e-01,-3.317818343639373779e-01,-2.023906111717224121e-01,1.093488693237304688e+00,-3.886401355266571045e-01,-7.865897417068481445e-01,-4.798285067081451416e-01,4.600346088409423828e-03,-8.326672684688674053e-17,5.207661390304565430e-01,-8.536993861198425293e-01,-1.311858650296926498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.151401638984680176e-01,-6.351661086082458496e-01,2.917850911617279053e-01,1.102542519569396973e+00,-4.951863884925842285e-01,-7.549992799758911133e-01,-4.298447370529174805e-01,-2.160072326660156250e-03,4.933203756809234619e-01,1.629112362861633301e-01,-8.544559478759765625e-01,-1.651557534933090210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.738266605883836746e-03,-8.538527488708496094e-01,-5.204571485519409180e-01,1.100535392761230469e+00,-9.999700784683227539e-01,-6.607537623494863510e-03,-4.027556627988815308e-03,-4.558801651000976562e-03,-1.222980050563649002e-16,5.204727053642272949e-01,-8.538783192634582520e-01,-1.568882167339324951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.693334758281707764e-01,3.489021360874176025e-01,8.613129854202270508e-01,1.099505782127380371e+00,6.261121034622192383e-01,5.914759039878845215e-01,-5.080747008323669434e-01,1.859784126281738281e-03,-6.867142319679260254e-01,7.269274592399597168e-01,0.000000000000000000e+00,-1.744328066706657410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.359702348709106445e-01,-3.317818343639373779e-01,6.967515349388122559e-01,1.093488693237304688e+00,2.212236076593399048e-01,-7.865897417068481445e-01,-5.764864683151245117e-01,4.600346088409423828e-03,7.393253445625305176e-01,5.207661390304565430e-01,-4.268496930599212646e-01,-1.311858650296926498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.136642098426818848e-01,-6.457965970039367676e-01,4.542719423770904541e-01,1.099467515945434570e+00,-9.845274686813354492e-02,-6.334385871887207031e-01,-7.675040960311889648e-01,1.042544841766357422e-03,7.834049463272094727e-01,4.262655079364776611e-01,-4.522990584373474121e-01,-1.551427971571683884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.559000134468078613e-01,-2.198593467473983765e-01,-1.947230100631713867e-01,1.098705649375915527e+00,-2.936923205852508545e-01,-7.155908942222595215e-01,-6.337779760360717773e-01,-3.277063369750976562e-03,-8.326672684688674053e-17,6.630170345306396484e-01,-7.486042976379394531e-01,-2.010717615485191345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.125995844602584839e-02,-8.934501558542251587e-02,9.926803708076477051e-01,1.099244356155395508e+00,6.679165363311767578e-01,-7.343716621398925781e-01,-1.207713261246681213e-01,1.995563507080078125e-04,7.397866845130920410e-01,6.728414893150329590e-01,-7.681682903389635999e-17,-1.588262245059013367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.091450691223144531e-01,7.035546898841857910e-01,-4.608802124857902527e-02,1.103213071823120117e+00,2.396906912326812744e-01,3.020370304584503174e-01,9.226711392402648926e-01,-3.077387809753417969e-03,6.630698442459106445e-01,6.432608366012573242e-01,-3.828235566616058350e-01,-1.827592775225639343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.151355266571044922e-01,9.249000996351242065e-02,-8.521038293838500977e-01,1.103351116180419922e+00,-1.354922354221343994e-01,-9.728730320930480957e-01,-1.875098943710327148e-01,-2.233982086181640625e-04,-8.463315963745117188e-01,2.120464742183685303e-01,-4.886297881603240967e-01,-1.837474107742309570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.221950471401214600e-01,-8.795632719993591309e-01,-2.193621993064880371e-01,1.097971081733703613e+00,-9.065049886703491211e-01,4.096472263336181641e-01,1.021656095981597900e-01,1.285314559936523438e-03,-1.387778780781445676e-16,2.419867515563964844e-01,-9.702795743942260742e-01,-2.481431141495704651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.742542803287506104e-01,8.763381838798522949e-01,8.434607088565826416e-02,1.099592924118041992e+00,8.803879022598266602e-01,-4.720727503299713135e-01,-4.543620347976684570e-02,-1.229763031005859375e-03,-6.938893903907228378e-18,9.580557048320770264e-02,-9.954000711441040039e-01,-2.021460980176925659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.367545574903488159e-02,-6.295271515846252441e-01,-7.743648886680603027e-01,1.102524399757385254e+00,-9.405279159545898438e-01,-2.215990573167800903e-01,2.574899494647979736e-01,3.017663955688476562e-03,-3.336954414844512939e-01,7.447075843811035156e-01,-5.779774785041809082e-01,-1.323819439858198166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.230811864137649536e-01,-5.342951416969299316e-01,-8.153303265571594238e-01,1.100379467010498047e+00,-5.516448616981506348e-01,-7.587878704071044922e-01,3.463075459003448486e-01,-5.520582199096679688e-04,-8.036931753158569336e-01,3.725180923938751221e-01,-4.640124738216400146e-01,-1.724689081311225891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.508106112480163574e-01,6.019287705421447754e-01,-6.591294407844543457e-01,1.098302960395812988e+00,2.331449985504150391e-01,-7.921906709671020508e-01,-5.639834403991699219e-01,-1.097679138183593750e-03,-8.616340160369873047e-01,1.005769968032836914e-01,-4.974646270275115967e-01,-1.486900355666875839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.811916232109069824e-01,-9.166136980056762695e-01,-3.563549816608428955e-01,1.100227713584899902e+00,-4.664470851421356201e-01,-3.991009294986724854e-01,7.893956899642944336e-01,8.356571197509765625e-05,-8.657925128936767578e-01,2.318885177373886108e-02,-4.998655617237091064e-01,-2.269864827394485474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.665707409381866455e-01,-5.513978600502014160e-01,-7.493906617164611816e-01,1.102152466773986816e+00,-4.148814380168914795e-01,6.240670680999755859e-01,-6.621281504631042480e-01,-5.483627319335937500e-05,8.327660560607910156e-01,5.536250472068786621e-01,-1.735089288330902545e-16,-1.400803308933973312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.002107799053192139e-02,-2.237098664045333862e-01,-9.721373319625854492e-01,1.099119663238525391e+00,-2.903863787651062012e-01,-9.277535676956176758e-01,2.344121485948562622e-01,-5.072355270385742188e-04,-9.543441534042358398e-01,2.987092435359954834e-01,0.000000000000000000e+00,-1.750303804874420166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.129680573940277100e-02,7.680957317352294922e-01,6.373944282531738281e-01,1.099794745445251465e+00,9.083465337753295898e-01,3.076137304306030273e-01,-2.833379805088043213e-01,-3.472328186035156250e-03,-4.137019515037536621e-01,5.616073012351989746e-01,-7.165527939796447754e-01,-1.395223569124937057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.124387979507446289e-01,-2.764137089252471924e-01,7.406173944473266602e-01,1.100392580032348633e+00,2.515642940998077393e-01,8.200249671936035156e-01,5.140763521194458008e-01,-2.518892288208007812e-04,-7.494224905967712402e-01,5.011531710624694824e-01,-4.326792955398559570e-01,-1.541856210678815842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.707899689674377441e-01,5.039303898811340332e-01,-7.241622209548950195e-01,1.093037486076354980e+00,1.856268942356109619e-01,8.590227365493774414e-01,4.770980477333068848e-01,3.804266452789306641e-03,8.624960780143737793e-01,9.018899500370025635e-02,-4.979623258113861084e-01,-1.630860939621925354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.236314058303833008e-01,-1.816594302654266357e-01,-5.372440814971923828e-01,1.092646479606628418e+00,-3.025738000869750977e-01,9.419774413108825684e-01,1.453533172607421875e-01,-6.800889968872070312e-04,4.796669781208038330e-01,2.822735309600830078e-01,-8.308075666427612305e-01,-1.860618218779563904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.272885978221893311e-01,-5.574106574058532715e-01,-7.630042433738708496e-01,1.099522233009338379e+00,-3.863321840763092041e-01,-6.579688191413879395e-01,6.463934779167175293e-01,-1.716136932373046875e-03,-8.623396158218383789e-01,5.063303112983703613e-01,0.000000000000000000e+00,-1.884148456156253815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.099371492862701416e-01,-8.380765914916992188e-01,4.489617049694061279e-01,1.099223375320434570e+00,-3.949610888957977295e-01,5.430352091789245605e-01,7.410252690315246582e-01,-1.164674758911132812e-03,-8.648379445075988770e-01,5.234885588288307190e-02,-4.993144273757934570e-01,-1.476367842406034470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
