-7.432621717453002930e-01,3.530166447162628174e-01,5.682786703109741211e-01,8.637618422508239746e-01,4.729222059249877930e-01,8.780678510665893555e-01,7.308489829301834106e-02,-3.557682037353515625e-03,-4.731870591640472412e-01,3.230728209018707275e-01,-8.195840120315551758e-01,4.661539196968078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.135954499244689941e-01,-6.196227073669433594e-01,3.268779814243316650e-01,8.174806833267211914e-01,-4.942370653152465820e-01,-7.759591937065124512e-01,-3.919401466846466064e-01,9.081959724426269531e-03,4.964989721775054932e-01,1.181315109133720398e-01,-8.599614500999450684e-01,4.661321043968200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.842262864112854004e-01,1.761893928050994873e-01,1.599826477468013763e-02,7.328874468803405762e-01,1.769142448902130127e-01,9.801937341690063477e-01,8.900307863950729370e-02,3.690254688262939453e-02,-1.942890293094023946e-16,9.042948484420776367e-02,-9.959028363227844238e-01,4.620273113250732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.067384839057922363e-01,7.874581217765808105e-02,-8.584958910942077637e-01,8.599752187728881836e-01,-6.481260806322097778e-02,-9.895216226577758789e-01,-1.290206760168075562e-01,-3.977656364440917969e-03,-8.596600890159606934e-01,1.210211068391799927e-01,-4.963249564170837402e-01,4.695763587951660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.572593539953231812e-02,1.969783455133438110e-01,-9.774789810180664062e-01,8.817477822303771973e-01,-3.507533967494964600e-01,9.123799204826354980e-01,2.110328972339630127e-01,-9.940385818481445312e-03,9.334011077880859375e-01,3.588347434997558594e-01,3.093191475711905758e-16,4.683875441551208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.223960876464843750e-01,-3.406180739402770996e-01,7.817171216011047363e-01,8.814255595207214355e-01,-2.858968824148178101e-02,-9.232330322265625000e-01,-3.831753730773925781e-01,-9.764790534973144531e-03,8.522235155105590820e-01,1.778202503919601440e-01,-4.920314848423004150e-01,4.687545299530029297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.239693403244018555e-01,4.413239359855651855e-01,5.301901102066040039e-01,8.887941241264343262e-01,4.872662425041198730e-01,8.712020516395568848e-01,-5.982100591063499451e-02,-1.235258579254150391e-02,-4.883031547069549561e-01,2.150351554155349731e-01,-8.457658886909484863e-01,4.696944355964660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.789658427238464355e-01,-2.888901233673095703e-01,7.624572515487670898e-01,8.933461308479309082e-01,1.594698876142501831e-01,-8.769453167915344238e-01,-4.533610939979553223e-01,-1.371705532073974609e-02,7.996048331260681152e-01,3.840695619583129883e-01,-4.616520702838897705e-01,4.690201282501220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.682786703109741211e-01,3.530166447162628174e-01,-7.432621717453002930e-01,8.637618422508239746e-01,-7.308489829301834106e-02,8.780678510665893555e-01,4.729222059249877930e-01,-3.557682037353515625e-03,8.195840120315551758e-01,3.230728209018707275e-01,-4.731870591640472412e-01,4.661539196968078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.953667223453521729e-01,2.745075225830078125e-01,-8.241707682609558105e-01,8.283367753028869629e-01,8.630575239658355713e-02,9.596161246299743652e-01,2.677465081214904785e-01,6.948232650756835938e-03,8.643859624862670898e-01,6.150204315781593323e-02,-4.990534782409667969e-01,4.709525704383850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.041199445724487305e-01,-3.398103117942810059e-01,-4.877704977989196777e-01,8.153652548789978027e-01,-3.229326605796813965e-01,-9.385900497436523438e-01,1.215038299560546875e-01,1.082646846771240234e-02,-4.991047978401184082e-01,5.981336906552314758e-02,-8.644748330116271973e-01,4.684203863143920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.603640794754028320e-01,1.761893928050994873e-01,-4.782582223415374756e-01,7.328874468803405762e-01,1.087106838822364807e-01,9.801937341690063477e-01,1.655360460281372070e-01,3.690254688262939453e-02,4.979514181613922119e-01,9.042948484420776367e-02,-8.624771833419799805e-01,4.620273113250732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.716371536254882812e-01,-3.510282039642333984e-01,7.416267395019531250e-01,8.777041435241699219e-01,8.198529481887817383e-02,-8.749048113822937012e-01,-4.773049354553222656e-01,-8.122205734252929688e-03,8.164002895355224609e-01,3.336476981639862061e-01,-4.713489115238189697e-01,4.700852036476135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.106162667274475098e-01,-7.611235380172729492e-01,6.391049027442932129e-01,8.126305341720581055e-01,9.191729873418807983e-02,-6.324604749679565430e-01,-7.691196203231811523e-01,1.782506704330444336e-02,9.896035790443420410e-01,1.438219249248504639e-01,-1.289007459942203789e-16,4.640941619873046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.965776801109313965e-01,-2.292736917734146118e-01,8.371643424034118652e-01,7.969042658805847168e-01,-7.267671823501586914e-02,-9.720794558525085449e-01,-2.231134325265884399e-01,1.668161153793334961e-02,8.649443387985229492e-01,4.995079338550567627e-02,-4.993758499622344971e-01,4.649110436439514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.287981152534484863e-01,-3.467469513416290283e-01,4.391585886478424072e-01,8.908585309982299805e-01,-2.559005916118621826e-01,-9.328455924987792969e-01,-2.536019086837768555e-01,-1.292395591735839844e-02,4.976028501987457275e-01,9.780383855104446411e-02,-8.618734478950500488e-01,4.689277410507202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.790790237486362457e-02,-2.839686870574951172e-01,9.584273099899291992e-01,8.310652971267700195e-01,9.374079853296279907e-02,-9.538320302963256836e-01,-2.853367626667022705e-01,6.092369556427001953e-03,9.952054023742675781e-01,9.780689328908920288e-02,3.051706448933350297e-16,4.719185829162597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.640471100807189941e-01,-6.891562789678573608e-02,4.986714124679565430e-01,9.032207131385803223e-01,-5.851421132683753967e-02,-9.976197481155395508e-01,-3.648205474019050598e-02,-1.601159572601318359e-02,4.999986290931701660e-01,2.342851366847753525e-03,-8.660230040550231934e-01,4.701883196830749512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.952096045017242432e-01,3.019586801528930664e-01,-8.146093487739562988e-01,8.934534788131713867e-01,9.258173406124114990e-02,9.506571888923645020e-01,2.961073517799377441e-01,-1.395416259765625000e-02,8.638263940811157227e-01,7.121725380420684814e-02,-4.987304210662841797e-01,4.710839986801147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.470142960548400879e-01,2.928008437156677246e-01,-7.842468023300170898e-01,8.103305697441101074e-01,-6.952302902936935425e-02,-9.177092313766479492e-01,-3.911219239234924316e-01,7.332921028137207031e-03,-8.342313170433044434e-01,2.684724926948547363e-01,-4.816436767578125000e-01,4.679846763610839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.583541154861450195e-01,-2.855819761753082275e-01,-5.856993957422673702e-04,8.505352139472961426e-01,-2.855825722217559814e-01,-9.583520889282226562e-01,-1.965482020750641823e-03,-1.257658004760742188e-04,-1.069023342070707372e-16,2.050893148407340050e-03,-9.999979138374328613e-01,4.675498008728027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.981729090213775635e-01,-7.611235380172729492e-01,-4.153489470481872559e-01,8.126305341720581055e-01,-7.120357751846313477e-01,-6.324604749679565430e-01,3.049570918083190918e-01,1.782506704330444336e-02,-4.948017895221710205e-01,1.438219249248504639e-01,-8.570218682289123535e-01,4.640941619873046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.080294489860534668e-01,4.581717550754547119e-01,5.373759865760803223e-01,9.022088646888732910e-01,5.124848484992980957e-01,8.569089174270629883e-01,-5.537484213709831238e-02,-1.679670810699462891e-02,-4.858534336090087891e-01,2.361900210380554199e-01,-8.415228724479675293e-01,4.685373306274414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.782582223415374756e-01,1.761893928050994873e-01,8.603640794754028320e-01,7.328874468803405762e-01,1.655360460281372070e-01,9.801937341690063477e-01,-1.087106838822364807e-01,3.690254688262939453e-02,-8.624771833419799805e-01,9.042948484420776367e-02,-4.979514181613922119e-01,4.620273113250732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.211427927017211914e-01,4.413239359855651855e-01,-3.618808090686798096e-01,8.887941241264343262e-01,2.954396307468414307e-01,8.712020516395568848e-01,3.920744359493255615e-01,-1.235258579254150391e-02,4.883031547069549561e-01,2.150351554155349731e-01,-8.457658886909484863e-01,4.696944355964660645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.020673438906669617e-01,-4.188648164272308350e-01,-9.022940397262573242e-01,8.743948936462402344e-01,-2.136168628931045532e-01,-8.766426444053649902e-01,4.311211705207824707e-01,-7.532477378845214844e-03,-9.715709686279296875e-01,2.367486208677291870e-01,0.000000000000000000e+00,4.688014984130859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.707863628864288330e-01,1.849266886711120605e-01,8.626484274864196777e-01,8.938623070716857910e-01,2.009739428758621216e-01,9.745571613311767578e-01,-9.923605620861053467e-02,-1.385903358459472656e-02,-8.590515851974487305e-01,1.266508847475051880e-01,-4.959736764430999756e-01,4.689194560050964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.824686646461486816e-01,1.849266886711120605e-01,2.361126057803630829e-02,8.938623070716857910e-01,1.864279210567474365e-01,9.745571613311767578e-01,1.244305148720741272e-01,-1.385903358459472656e-02,-2.289834988289385365e-16,1.266508847475051880e-01,-9.919473528861999512e-01,4.689194560050964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.893653452396392822e-01,-4.530034065246582031e-01,-8.019866347312927246e-01,9.017996788024902344e-01,-3.361229300498962402e-01,-8.805354237556457520e-01,3.341837823390960693e-01,-1.706004142761230469e-02,-8.575639724731445312e-01,1.394465118646621704e-01,-4.951148033142089844e-01,4.674277901649475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.814954102039337158e-01,-3.411904275417327881e-01,8.073111176490783691e-01,8.628271222114562988e-01,-1.389442831277847290e-01,-9.391829371452331543e-01,-3.140538930892944336e-01,-3.900170326232910156e-03,8.653650283813476562e-01,3.904424980282783508e-02,-4.996187388896942139e-01,4.644636511802673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.315865278244018555e-01,-2.438679933547973633e-01,8.111375570297241211e-01,8.774808645248413086e-01,5.886582285165786743e-02,-9.447023272514343262e-01,-3.226024210453033447e-01,-8.218050003051757812e-03,8.449559807777404785e-01,2.192393839359283447e-01,-4.878355562686920166e-01,4.701074957847595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.116822719573974609e-01,1.849266886711120605e-01,-8.390371799468994141e-01,8.938623070716857910e-01,-1.454602833837270737e-02,9.745571613311767578e-01,2.236665785312652588e-01,-1.385903358459472656e-02,8.590515851974487305e-01,1.266508847475051880e-01,-4.959736764430999756e-01,4.689194560050964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.818594813346862793e-01,4.581717550754547119e-01,1.113665029406547546e-01,9.022088646888732910e-01,4.715123176574707031e-01,8.569089174270629883e-01,2.082864046096801758e-01,-1.679670810699462891e-02,-1.249000902703301108e-16,2.361900210380554199e-01,-9.717068672180175781e-01,4.685373306274414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.302518725395202637e-01,-2.855819761753082275e-01,4.786698222160339355e-01,8.505352139472961426e-01,-2.463390231132507324e-01,-9.583520889282226562e-01,-1.444934457540512085e-01,-1.257658004760742188e-04,4.999989569187164307e-01,2.050893148407340050e-03,-8.660236001014709473e-01,4.675498008728027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.422577023506164551e-01,-3.263175189495086670e-01,-7.528131455183029175e-02,8.777253627777099609e-01,-3.348886370658874512e-01,-9.181416034698486328e-01,-2.118148654699325562e-01,-8.352637290954589844e-03,-1.387778780781445676e-16,2.247950434684753418e-01,-9.744060635566711426e-01,4.698931574821472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.627541065216064453e-01,-4.188648164272308350e-01,-8.324432373046875000e-01,8.743948936462402344e-01,-4.005582034587860107e-01,-8.766426444053649902e-01,2.665534615516662598e-01,-7.532477378845214844e-03,-8.414050936698913574e-01,2.367486208677291870e-01,-4.857854843139648438e-01,4.688014984130859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.567188024520874023e-01,2.902795970439910889e-01,2.066043019294738770e-02,8.765045404434204102e-01,2.910139262676239014e-01,9.543047547340393066e-01,6.792191416025161743e-02,-8.222699165344238281e-03,2.498001805406602216e-16,7.099464535713195801e-02,-9.974766969680786133e-01,4.675390124320983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.325345158576965332e-01,-2.012012004852294922e-01,-8.788810968399047852e-01,8.435652852058410645e-01,-3.653838932514190674e-01,-9.302666783332824707e-01,3.314400091767311096e-02,1.473724842071533203e-03,-8.242623805999755859e-01,3.067930638790130615e-01,-4.758881330490112305e-01,4.653655290603637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.237559407949447632e-01,-7.611235380172729492e-01,-6.087892055511474609e-01,8.126305341720581055e-01,-4.641625285148620605e-01,-6.324604749679565430e-01,6.201184391975402832e-01,1.782506704330444336e-02,-8.570218682289123535e-01,1.438219249248504639e-01,-4.948017895221710205e-01,4.640941619873046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.854227304458618164e-01,1.701184958219528198e-01,1.332082320004701614e-03,8.621917366981506348e-01,1.701237112283706665e-01,9.853925108909606934e-01,7.715938612818717957e-03,-4.097700119018554688e-03,1.971079549578647061e-16,7.830080576241016388e-03,-9.999693632125854492e-01,4.682360291481018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.691479422152042389e-02,2.745075225830078125e-01,9.614361524581909180e-01,8.283367753028869629e-01,5.913028866052627563e-02,9.596161246299743652e-01,-2.750281691551208496e-01,6.948232650756835938e-03,-9.981069564819335938e-01,6.150204315781593323e-02,0.000000000000000000e+00,4.709525704383850098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.388730287551879883e-01,2.902795970439910889e-01,-4.604669511318206787e-01,8.765045404434204102e-01,2.180644869804382324e-01,9.543047547340393066e-01,2.043290585279464722e-01,-8.222699165344238281e-03,4.987383484840393066e-01,7.099464535713195801e-02,-8.638401627540588379e-01,4.675390124320983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.637301325798034668e-01,-3.220892250537872314e-01,3.875935375690460205e-01,8.529559969902038574e-01,-1.563492268323898315e-01,-9.024184346199035645e-01,-4.014920294284820557e-01,-3.745555877685546875e-04,4.790878295898437500e-01,2.861808240413665771e-01,-8.298044204711914062e-01,4.686546325683593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.416267395019531250e-01,-3.510282039642333984e-01,-5.716371536254882812e-01,8.777041435241699219e-01,-4.773049354553222656e-01,-8.749048113822937012e-01,-8.198529481887817383e-02,-8.122205734252929688e-03,-4.713489115238189697e-01,3.336476981639862061e-01,-8.164002895355224609e-01,4.700852036476135254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.832462668418884277e-01,4.868004471063613892e-02,8.741300106048583984e-01,8.597444891929626465e-01,3.341735601425170898e-01,-9.331122040748596191e-01,-1.327767819166183472e-01,-3.428578376770019531e-03,8.091977834701538086e-01,3.562750220298767090e-01,-4.671905636787414551e-01,4.698041081428527832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.193959593772888184e-01,4.581717550754547119e-01,-3.444835245609283447e-01,9.022088646888732910e-01,3.041984438896179199e-01,8.569089174270629883e-01,4.161374866962432861e-01,-1.679670810699462891e-02,4.858534336090087891e-01,2.361900210380554199e-01,-8.415228724479675293e-01,4.685373306274414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.732944369316101074e-01,-2.292736917734146118e-01,-1.146671734750270844e-02,7.969042658805847168e-01,-2.295602560043334961e-01,-9.720794558525085449e-01,-4.861683025956153870e-02,1.668161153793334961e-02,-1.682681771697502882e-16,4.995079338550567627e-02,-9.987516999244689941e-01,4.649110436439514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.752003252506256104e-01,2.990213930606842041e-01,8.275088071823120117e-01,8.655101656913757324e-01,1.556469053030014038e-01,9.542175531387329102e-01,-2.554268836975097656e-01,-4.809975624084472656e-03,-8.660015463829040527e-01,7.420253474265336990e-03,-4.999862313270568848e-01,4.651222229003906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.675309181213378906e-01,-3.220892250537872314e-01,-5.542154908180236816e-01,8.529559969902038574e-01,-4.258769154548645020e-01,-9.024184346199035645e-01,-6.534360349178314209e-02,-3.745555877685546875e-04,-4.790878295898437500e-01,2.861808240413665771e-01,-8.298044204711914062e-01,4.686546325683593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.556693740189075470e-02,3.332333862781524658e-01,-9.424976706504821777e-01,8.826000094413757324e-01,-7.210012525320053101e-02,9.397358298301696777e-01,3.342127203941345215e-01,-1.049184799194335938e-02,9.970696568489074707e-01,7.649899274110794067e-02,3.129098261137199617e-16,4.707550406455993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.947215437889099121e-01,-3.467469513416290283e-01,-4.981809258460998535e-01,8.908585309982299805e-01,-3.475759923458099365e-01,-9.328455924987792969e-01,9.481546282768249512e-02,-1.292395591735839844e-02,-4.976028501987457275e-01,9.780383855104446411e-02,-8.618734478950500488e-01,4.689277410507202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.290103673934936523e-01,3.332333862781524658e-01,-4.491072297096252441e-01,8.826000094413757324e-01,2.533866465091705322e-01,9.397358298301696777e-01,2.295469045639038086e-01,-1.049184799194335938e-02,4.985348284244537354e-01,7.649899274110794067e-02,-8.634876608848571777e-01,4.707550406455993652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.682590365409851074e-01,-2.438679933547973633e-01,-5.479866266250610352e-02,8.774808645248413086e-01,-2.499489784240722656e-01,-9.447023272514343262e-01,-2.122805118560791016e-01,-8.218050003051757812e-03,-4.857225732735059864e-17,2.192393839359283447e-01,-9.756711125373840332e-01,4.701074957847595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.468330502510070801e-01,-2.578445374965667725e-01,4.651773571968078613e-01,8.284219503402709961e-01,-1.856164187192916870e-01,-9.629109501838684082e-01,-1.958290338516235352e-01,6.705105304718017578e-03,4.984178245067596436e-01,7.948993891477584839e-02,-8.632850050926208496e-01,4.610541462898254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.974333643913269043e-01,-6.874661147594451904e-02,-2.001421712338924408e-02,9.037511348724365234e-01,-7.160073518753051758e-02,9.576740264892578125e-01,2.788078784942626953e-01,-1.574611663818359375e-02,6.938893903907228378e-18,2.795253098011016846e-01,-9.601383209228515625e-01,4.696068167686462402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.086586594581604004e-01,1.969783455133438110e-01,5.543200373649597168e-01,8.817477822303771973e-01,3.581365644931793213e-01,9.123799204826354980e-01,1.982449144124984741e-01,-9.940385818481445312e-03,-4.667005538940429688e-01,3.588347434997558594e-01,-8.083490729331970215e-01,4.683875441551208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.368293642997741699e-01,4.941037297248840332e-01,-2.357500344514846802e-01,9.009011387825012207e-01,2.988013625144958496e-01,7.730451226234436035e-01,5.595703125000000000e-01,-1.726984977722167969e-02,4.587312042713165283e-01,3.978224694728851318e-01,-7.945457696914672852e-01,4.712958931922912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.846039712429046631e-01,-2.665713429450988770e-01,8.331258893013000488e-01,8.356782197952270508e-01,-1.235373988747596741e-01,-9.637442827224731445e-01,-2.365067750215530396e-01,4.371643066406250000e-03,8.659662008285522461e-01,1.168991811573505402e-02,-4.999658465385437012e-01,4.607321619987487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.219655036926269531e-01,3.032817244529724121e-01,-7.972277998924255371e-01,8.437260985374450684e-01,1.104337628930807114e-02,9.369775652885437012e-01,3.492150008678436279e-01,1.792430877685546875e-03,8.528950810432434082e-01,1.734741032123565674e-01,-4.924192130565643311e-01,4.687245488166809082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.584958910942077637e-01,7.874581217765808105e-02,5.067384839057922363e-01,8.599752187728881836e-01,1.290206760168075562e-01,-9.895216226577758789e-01,-6.481260806322097778e-02,-3.977656364440917969e-03,4.963249564170837402e-01,1.210211068391799927e-01,-8.596600890159606934e-01,4.695763587951660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.268968224525451660e-01,4.426055252552032471e-01,5.250917077064514160e-01,7.698156833648681641e-01,4.814803302288055420e-01,8.736652731895446777e-01,-6.989743560552597046e-02,2.515268325805664062e-02,-4.896914064884185791e-01,2.020131051540374756e-01,-8.481703996658325195e-01,4.636375904083251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.526847600936889648e-01,2.928008437156677246e-01,8.160490542650222778e-02,8.103305697441101074e-01,3.039600253105163574e-01,-9.177092313766479492e-01,-2.557696700096130371e-01,7.332921028137207031e-03,-9.714451465470119729e-17,2.684724926948547363e-01,-9.632873535156250000e-01,4.679846763610839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.981809258460998535e-01,-3.467469513416290283e-01,7.947215437889099121e-01,8.908585309982299805e-01,-9.481546282768249512e-02,-9.328455924987792969e-01,-3.475759923458099365e-01,-1.292395591735839844e-02,8.618734478950500488e-01,9.780383855104446411e-02,-4.976028501987457275e-01,4.689277410507202148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.595492720603942871e-01,2.436381727457046509e-01,-7.921774387359619141e-01,8.503617048263549805e-01,-1.559497714042663574e-01,9.077919125556945801e-01,3.893500864505767822e-01,-4.452466964721679688e-04,8.139927983283996582e-01,3.414004445075988770e-01,-4.699589610099792480e-01,4.681091904640197754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.875935375690460205e-01,-3.220892250537872314e-01,-8.637301325798034668e-01,8.529559969902038574e-01,-4.014920294284820557e-01,-9.024184346199035645e-01,1.563492268323898315e-01,-3.745555877685546875e-04,-8.298044204711914062e-01,2.861808240413665771e-01,-4.790878295898437500e-01,4.686546325683593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.205861449241638184e-01,3.164356350898742676e-01,4.759273231029510498e-01,8.939776420593261719e-01,2.768521010875701904e-01,9.485955238342285156e-01,-1.533604562282562256e-01,-1.387751102447509766e-02,-4.999912381172180176e-01,5.916011985391378403e-03,-8.660102486610412598e-01,4.682329297065734863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.153489470481872559e-01,-7.611235380172729492e-01,4.981729090213775635e-01,8.126305341720581055e-01,-3.049570918083190918e-01,-6.324604749679565430e-01,-7.120357751846313477e-01,1.782506704330444336e-02,8.570218682289123535e-01,1.438219249248504639e-01,-4.948017895221710205e-01,4.640941619873046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.880095720291137695e-01,-1.529094725847244263e-01,-2.134990878403186798e-02,8.174074292182922363e-01,-1.543927639722824097e-01,9.785174727439880371e-01,1.366250216960906982e-01,1.075357198715209961e-02,-1.214306433183764966e-16,1.382830888032913208e-01,-9.903927445411682129e-01,4.656219482421875000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.357500344514846802e-01,4.941037297248840332e-01,8.368293642997741699e-01,9.009011387825012207e-01,5.595703125000000000e-01,7.730451226234436035e-01,-2.988013625144958496e-01,-1.726984977722167969e-02,-7.945457696914672852e-01,3.978224694728851318e-01,-4.587312042713165283e-01,4.712958931922912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.759635090827941895e-01,8.826563507318496704e-02,-4.742331504821777344e-01,8.898779153823852539e-01,-6.702120602130889893e-02,9.513114094734191895e-01,3.008567392826080322e-01,-1.277673244476318359e-02,4.776987135410308838e-01,2.953232228755950928e-01,-8.273984193801879883e-01,4.694610238075256348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.637748360633850098e-01,3.530166447162628174e-01,-3.595445752143859863e-01,8.637618422508239746e-01,1.731677204370498657e-01,8.780678510665893555e-01,4.461050927639007568e-01,-3.557682037353515625e-03,4.731870591640472412e-01,3.230728209018707275e-01,-8.195840120315551758e-01,4.661539196968078613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
